max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.619 7.84133 0.01 1 72 0
6 306.151 7.71834 0.01 1 62 0
16 308.266 7.69388 0.01 1 61 0
21 310.259 8.20949 0.01 1 83 0
22 310.788 8.20949 0.01 1 83 0
36 306.558 7.92617 0.01 1 61 0
38 310.788 8.20949 0.01 1 83 0
42 310.676 8.04942 0.01 1 72 0
44 307.096 7.94849 0.01 1 60 0
45 307.096 7.92617 0.01 1 61 0
63 307.096 7.90685 0.01 1 62 0
68 306.558 7.92617 0.01 1 61 0
69 307.55 7.82743 0.01 1 72 0
71 306.151 7.71834 0.01 1 61 0
77 307.096 7.92617 0.01 1 62 0
88 306.558 8.01513 0.01 1 62 0.000216916
94 306.558 7.92617 0.01 1 62 0
99 306.151 7.71834 0.01 1 62 0
119 310.788 8.20949 0.01 1 83 0
121 307.096 7.94849 0.01 1 61 0
131 312.124 7.89703 0.01 1 72 0
138 306.409 8.12105 0.01 1 72 0
145 306.151 7.71834 0.01 1 62 0
153 308.266 7.69388 0.01 1 60 0
162 307.096 7.92617 0.01 1 62 0
165 305.585 7.92617 0.01 1 62 0
168 307.094 8.01623 0.01 1 72 0
169 310.788 8.20949 0.01 1 82 0
170 306.558 7.88158 0.01 1 62 0
176 307.096 7.92617 0.01 1 61 0
186 306.558 7.92617 0.01 1 62 0
188 306.151 7.71834 0.01 1 62 0
194 305.494 7.82743 0.01 1 72 0
202 309.276 7.74607 0.01 1 72 0
216 310.676 8.04942 0.01 1 72 0
217 306.151 7.71834 0.01 1 62 0
224 305.334 8.18899 0.01 1 62 -0.000843957
232 311.249 7.61361 0.01 1 72 0
238 306.151 7.71834 0.01 1 62 0
239 307.096 7.90525 0.01 1 62 0
245 307.096 7.92617 0.01 1 60 0
246 306.558 7.92617 0.01 1 62 0
249 306.151 7.71834 0.01 1 61 0
257 311.031 8.395 0.01 1 84 0
264 307.096 7.92617 0.01 1 61 0
266 307.096 7.92617 0.01 1 61 0
267 307.096 7.92617 0.01 1 62 0
275 307.096 7.92617 0.01 1 62 0
281 310.788 8.20949 0.01 1 82 0
290 310.788 8.20949 0.01 1 83 0
291 311.031 8.395 0.01 1 83 0
303 308.211 7.93101 0.01 1 72 0
327 307.096 7.93014 0.01 1 62 0
333 307.096 7.92617 0.01 1 62 0
338 310.539 7.80808 0.01 1 72 0
343 307.096 7.92617 0.01 1 62 0
349 307.096 7.92617 0.01 1 61 0
353 309.964 8.04942 0.01 1 72 0
356 306.681 7.84037 0.01 1 72 0
360 310.099 7.6692 0.01 1 72 0
362 306.151 7.71834 0.01 1 60 0
365 306.151 7.71834 0.01 1 61 0
373 307.096 7.94849 0.01 1 61 0
374 310.788 8.20949 0.01 1 83 0
381 310.788 8.20949 0.01 1 82 0
392 310.788 8.28937 0.01 1 82 0
394 310.537 8.20949 0.01 1 83 0
399 309.587 7.6649 0.01 1 72 0
401 310.788 8.20949 0.01 1 82 0
403 306.151 7.71834 0.01 1 60 0
409 309.964 7.82079 0.01 1 72 0
422 308.211 7.93101 0.01 1 72 0
435 304.711 7.88158 0.01 1 62 0.00414158
449 306.151 7.71834 0.01 1 61 0
456 310.966 8.33381 0.01 1 72 0
462 310.788 8.30842 0.01 1 82 0
471 307.067 7.79703 0.01 1 72 0
472 310.788 8.20949 0.01 1 82 0
473 310.788 8.20949 0.01 1 82 0
474 310.788 8.20949 0.01 1 83 0
478 307.096 7.92617 0.01 1 60 0
479 310.788 8.20949 0.01 1 83 0
482 307.096 7.92617 0.01 1 61 0
483 306.151 7.71834 0.01 1 62 0
486 311.031 8.395 0.01 1 83 0
491 311.744 8.2651 0.01 1 72 0
495 306.558 7.92617 0.01 1 62 0
496 310.788 8.20459 0.01 1 82 0
507 310.788 8.20949 0.01 1 82 0
509 310.788 8.20949 0.01 1 84 0
521 309.964 8.04942 0.01 1 72 0
536 306.291 7.92617 0.01 1 60 0.00842927
560 310.097 7.94822 0.01 1 72 0
562 307.096 7.92617 0.01 1 61 0
571 307.096 7.92617 0.01 1 61 0
572 311.744 8.2651 0.01 1 72 0
573 306.406 7.95769 0.01 1 61 0
587 307.096 7.92617 0.01 1 61 0
593 310.788 8.20949 0.01 1 82 0
595 306.151 7.54486 0.01 1 62 0
596 306.681 7.84037 0.01 1 72 0
607 311.744 8.28555 0.01 1 82 0
609 306.558 7.92617 0.01 1 62 0
615 306.558 7.92617 0.01 1 62 0
619 306.558 7.92617 0.01 1 62 0
622 307.096 7.92617 0.01 1 62 0
637 307.096 7.90602 0.01 1 60 0
643 306.558 7.92617 0.01 1 62 0
646 309.964 8.04942 0.01 1 72 0
653 307.094 8.01623 0.01 1 72 0
657 307.096 7.92617 0.01 1 61 0
663 310.788 8.20949 0.01 1 82 0
665 306.406 7.89782 0.01 1 61 0
674 309.964 8.04942 0.01 1 72 0
679 306.151 7.71834 0.01 1 62 0
686 307.096 7.90685 0.01 1 61 0
697 306.151 7.71834 0.01 1 62 0
716 306.151 7.71834 0.01 1 62 0
724 306.558 7.92617 0.01 1 62 0
732 307.439 7.79876 0.01 1 72 0
738 307.242 7.91145 0.01 1 72 0
743 307.096 7.92617 0.01 1 61 0
744 310.788 8.24996 0.01 1 83 0.000179514
762 311.249 7.68108 0.01 1 72 0.000145286
766 307.962 7.90878 0.01 1 72 0
767 310.788 8.20949 0.01 1 83 0
773 307.948 8.17935 0.01 1 72 0
775 309.359 7.80696 0.01 1 72 0
777 310.788 8.01513 0.01 1 82 0
780 306.151 7.71834 0.01 1 62 0
781 306.151 7.71834 0.01 1 62 0
790 306.558 7.92617 0.01 1 62 0
798 309.722 8.20949 0.01 1 83 0
804 310.741 7.94822 0.01 1 72 0
819 310.788 8.20949 0.01 1 83 0
820 307.962 7.90878 0.01 1 72 0
825 307.096 7.92617 0.01 1 60 0
861 310.539 7.80808 0.01 1 72 0
877 306.151 7.71834 0.01 1 61 0
882 307.096 8.04969 0.01 1 61 0.000562906
885 309.837 8.00723 0.01 1 72 0
893 306.151 7.71834 0.01 1 61 0
896 310.788 8.20949 0.01 1 82 0
897 306.406 7.89782 0.01 1 61 0
903 306.151 7.71834 0.01 1 60 0
906 311.249 7.68108 0.01 1 72 0
908 306.901 8.15343 0.01 1 72 0
916 310.788 8.20949 0.01 1 82 0
949 306.872 8.06083 0.01 1 72 0
958 309.004 8.5427 0.01 1 72 0
960 306.558 7.92617 0.01 1 61 0
961 306.291 7.92617 0.01 1 60 0
966 310.788 8.20949 0.01 1 82 0
967 310.788 8.20949 0.01 1 82 0
983 310.741 7.94822 0.01 1 72 0
988 308.266 7.69388 0.01 1 61 0
989 307.096 7.9866 0.01 1 60 0.000220135
991 310.788 8.20949 0.01 1 82 0
1004 306.702 7.92617 0.01 1 61 0.00386263
1012 306.151 7.71834 0.01 1 62 0
1025 310.099 7.89703 0.01 1 72 0
1046 307.962 7.90878 0.01 1 72 0
1047 308.266 7.69388 0.01 1 61 0
1048 306.151 7.71834 0.01 1 62 0
1059 310.788 8.20949 0.01 1 82 0
1063 310.788 8.20949 0.01 1 83 0
1067 310.788 8.34356 0.01 1 83 0
1068 307.096 7.92617 0.01 1 61 0
1090 306.406 7.89782 0.01 1 61 0
1102 311.344 8.45122 0.01 1 72 0
1103 310.788 8.20949 0.01 1 83 0
1108 306.151 7.71834 0.01 1 62 0
1112 310.966 8.33381 0.01 1 72 0
1119 307.096 7.89177 0.01 1 62 0
1133 307.096 7.98992 0.01 1 60 0
1134 310.788 8.20949 0.01 1 83 0
1138 305.334 8.18899 0.01 1 62 0
1145 306.151 7.71834 0.01 1 62 0
1150 307.096 7.92617 0.01 1 61 0
1156 306.558 7.92617 0.01 1 62 0
1157 307.096 7.92617 0.01 1 60 0
1159 309.004 8.5427 0.01 1 72 0
1176 308.266 7.69388 0.01 1 62 0
1177 310.788 8.20949 0.01 1 83 0
1180 310.788 8.20949 0.01 1 84 0
1184 310.788 8.20949 0.01 1 82 0
1186 308.266 7.69388 0.01 1 62 0
1192 306.151 7.71834 0.01 1 62 0
1211 309.004 8.5427 0.01 1 72 0
1216 310.537 8.20949 0.01 1 83 0
1225 306.111 7.91097 0.01 1 72 0
1229 306.248 7.95136 0.01 1 62 0
1232 307.096 7.90602 0.01 1 61 0
1235 307.096 7.94849 0.01 1 60 0
1236 310.788 8.20949 0.01 1 83 0
1238 305.77 7.88158 0.01 1 62 0.00524284
1240 308.619 7.84133 0.01 1 72 0
1249 307.478 7.89782 0.01 1 61 -0.0106634
1260 310.433 8.13142 0.01 1 72 0
1262 307.094 8.01623 0.01 1 72 0
1279 306.151 7.71834 0.01 1 62 0
1282 310.537 8.20949 0.01 1 83 0
1290 310.788 8.20949 0.01 1 83 0
1293 307.067 7.75107 0.01 1 72 0
1295 307.096 7.90685 0.01 1 62 0
1300 310.603 8.08861 0.01 1 72 0
