max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.513 7.89799 0.01 1 84 0
7 312.513 7.89799 0.01 1 85 0
8 307.474 7.74505 0.01 1 58 0
11 314.234 7.89799 0.01 1 84 0
19 308.024 8.03505 0.01 1 72 0
31 313.19 8.04015 0.01 1 84 5.56409e-05
37 312.513 7.89799 0.01 1 85 0
42 312.102 7.89799 0.01 1 85 0
48 308.724 7.98814 0.01 1 72 0
51 305.798 7.74505 0.01 1 58 0.0243641
52 307.805 7.96929 0.01 1 72 0
65 309.354 8.12824 0.01 1 72 0
77 310.135 7.76208 0.01 1 72 0
109 307.681 7.80277 0.01 1 57 0
124 307.259 7.74505 0.01 1 58 0
127 308.351 7.74505 0.01 1 57 -0.0101412
138 305.485 7.4983 0.01 1 58 -0.000212729
140 305.485 7.54002 0.01 1 58 0
157 307.474 7.74505 0.01 1 57 0
187 308.024 7.93114 0.01 1 72 0
192 311.22 7.80549 0.01 1 84 0
196 312.109 7.89799 0.01 1 85 0
197 307.278 8.50897 0.01 1 72 0
201 307.567 7.63856 0.01 1 72 0
204 305.485 7.54002 0.01 1 58 0
206 312.102 7.89799 0.01 1 85 0
219 312.102 7.89799 0.01 1 84 0
225 312.102 7.89799 0.01 1 85 0
233 312.284 7.89799 0.01 1 84 0
240 308.798 7.6628 0.01 1 58 0
244 309.633 8.18994 0.01 1 72 0
260 308.342 7.96394 0.01 1 72 0
269 312.102 7.89799 0.01 1 84 0
282 312.125 7.89799 0.01 1 84 0
284 308.277 8.18994 0.01 1 72 0
294 310.289 8.30963 0.01 1 72 0
298 305.485 7.54002 0.01 1 58 0
303 305.485 7.54002 0.01 1 57 0
305 307.681 7.66194 0.01 1 56 0
313 305.485 7.54002 0.01 1 58 0
335 309.354 8.12824 0.01 1 72 0
339 307.221 7.66893 0.01 1 72 0
340 312.453 7.89799 0.01 1 85 0
341 311.766 8.09048 0.01 1 72 0
342 307.474 7.74505 0.01 1 57 0
351 313.19 7.99496 0.01 1 84 0
359 307.474 7.74505 0.01 1 57 0
365 310.773 8.25069 0.01 1 72 0
375 307.278 8.20207 0.01 1 72 0
377 312.102 7.89799 0.01 1 85 0
380 312.102 7.89799 0.01 1 85 0
384 312.513 7.89799 0.01 1 84 0
396 305.485 7.54002 0.01 1 57 0
406 312.102 7.89799 0.01 1 85 0
413 312.102 7.89799 0.01 1 85 0
426 307.474 7.74505 0.01 1 57 0
434 307.474 7.74505 0.01 1 58 0
439 307.474 7.74505 0.01 1 57 0
443 305.485 7.54002 0.01 1 58 0
447 312.102 7.89799 0.01 1 85 0
454 309.633 8.18994 0.01 1 72 0
