max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
77 318.06 8.76595 0.01 1 102 0
113 309.05 7.97401 0.01 1 72 0
173 308.422 7.77395 0.01 1 72 0
360 309.543 8.06234 0.01 1 72 0
361 299.648 8.7164 0.01 1 28 0
384 300.165 8.7164 0.01 1 29 -0.0061003
457 299.648 8.7164 0.01 1 29 0
462 306.838 8.27328 0.01 1 72 0
503 315.946 8.83862 0.01 1 101 0
521 309.05 7.97401 0.01 1 72 0
553 308.09 7.90867 0.01 1 72 0
606 310.588 7.95211 0.01 1 72 0
614 309.823 8.53387 0.01 1 72 0
661 299.648 8.7164 0.01 1 29 0
710 307.749 7.79306 0.01 1 72 0
727 299.648 8.7164 0.01 1 29 0
734 307.749 7.79306 0.01 1 72 0
765 299.648 8.7164 0.01 1 29 0
871 299.648 8.7164 0.01 1 29 0
969 317.507 8.76595 0.01 1 101 0
1029 309.823 8.53387 0.01 1 72 0
1040 308.176 7.85368 0.01 1 72 0
1051 309.815 8.50118 0.01 1 72 0
1052 308.176 7.85368 0.01 1 72 0
1079 308.09 8.01984 0.01 1 72 0
1091 307.011 8.28674 0.01 1 72 0
1109 310.255 7.9983 0.01 1 72 0
1197 306.648 7.47591 0.01 1 72 0
1209 310.527 8.24783 0.01 1 72 0
1232 299.648 8.68225 0.01 1 29 -0.000573702
1251 300.165 8.7164 0.01 1 29 0
1270 299.648 8.7164 0.01 1 27 0
1353 309.08 8.05537 0.01 1 72 0
1354 307.981 7.51097 0.01 1 72 0
1358 308.406 8.16409 0.01 1 72 0
1382 299.648 8.7164 0.01 1 29 0
1484 317.333 8.76595 0.01 1 101 0
1518 317.507 8.76595 0.01 1 101 0
1580 309.479 8.43784 0.01 1 72 0
1593 315.871 8.73058 0.01 1 101 0
1599 315.871 8.84654 0.01 1 101 0
1665 299.648 8.7164 0.01 1 29 0
1740 312.158 8.20103 0.01 1 72 0
1834 299.648 8.7164 0.01 1 29 0
1848 317.507 8.76595 0.01 1 101 0
1931 307.749 7.79306 0.01 1 72 0
1938 309.815 8.50118 0.01 1 72 -0.000906765
2031 299.648 8.7164 0.01 1 29 0
2040 309.638 8.24301 0.01 1 72 7.27177e-06
2102 299.648 8.7164 0.01 1 29 0
2117 308.172 7.73673 0.01 1 72 0
2137 299.648 8.75814 0.01 1 29 0.000697985
2147 307.749 7.79306 0.01 1 72 0
2152 299.648 8.74997 0.01 1 28 0
2185 308.917 7.74347 0.01 1 72 0
2199 299.648 8.7164 0.01 1 28 0
2245 311.321 8.47336 0.01 1 72 0
2381 318.617 8.76595 0.01 1 101 0
2390 299.648 8.85463 0.01 1 29 0
2415 299.648 8.85463 0.01 1 29 0
2416 317.463 8.89226 0.01 1 102 0
2451 317.463 8.89226 0.01 1 102 0
2454 300.165 8.7164 0.01 1 29 0
2465 299.648 8.7164 0.01 1 27 0
2490 299.648 8.7164 0.01 1 29 0
2508 310.187 8.47414 0.01 1 72 0
2514 317.226 8.68206 0.01 1 101 0
2532 299.648 8.68309 0.01 1 29 0
2582 299.648 8.7164 0.01 1 29 0
2598 310.402 8.4753 0.01 1 72 0
2600 309.543 8.06234 0.01 1 72 0
2606 299.648 8.7164 0.01 1 28 0
2649 309.638 8.27365 0.01 1 72 0
2663 299.648 8.7164 0.01 1 28 0
2679 310.786 7.86752 0.01 1 72 0
2714 299.648 8.7164 0.01 1 29 0
2727 299.648 8.7164 0.01 1 29 0
2751 309.392 8.10032 0.01 1 72 0
2790 309.543 8.06234 0.01 1 72 0
2886 318.06 8.76595 0.01 1 101 0
3029 317.463 8.89226 0.01 1 102 0
3030 317.507 8.76595 0.01 1 101 0
3069 299.648 8.7164 0.01 1 29 0
3070 299.648 8.7164 0.01 1 29 0
3207 308.917 7.77395 0.01 1 72 0
3236 310.255 7.9983 0.01 1 72 0
3258 309.06 8.50118 0.01 1 72 0
