max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
27 307.682 7.9484 0.01 1 72 -0.00110935
31 306.655 7.98717 0.01 1 54 0
57 308.081 7.92073 0.01 1 72 0
90 309.875 8.28179 0.01 1 86 0
109 306.655 7.95478 0.01 1 54 0
124 306.655 7.98717 0.01 1 53 0
148 306.655 7.98717 0.01 1 54 0
161 306.655 7.95478 0.01 1 54 0
171 306.655 7.95478 0.01 1 54 0
174 309.964 7.78045 0.01 1 72 0
193 310.9 7.99923 0.01 1 72 0
197 309.449 8.30322 0.01 1 72 0
201 309.875 8.28179 0.01 1 87 0
211 309.875 8.28179 0.01 1 88 0
216 306.655 7.98717 0.01 1 54 0
220 309.875 8.28179 0.01 1 87 0
235 309.875 8.28179 0.01 1 87 0
253 309.875 8.35498 0.01 1 86 0
281 311.417 8.09162 0.01 1 87 0
282 306.655 7.95478 0.01 1 54 0
305 309.654 8.28179 0.01 1 87 0
329 310.229 8.09162 0.01 1 86 0
360 306.655 7.98717 0.01 1 53 0
372 309.012 8.0195 0.01 1 72 0
379 310.757 8.09865 0.01 1 72 0
411 306.655 7.95478 0.01 1 54 0
454 309.875 8.28179 0.01 1 87 0
469 309.875 8.28179 0.01 1 86 0
487 306.919 7.80124 0.01 1 72 0
516 306.655 7.98717 0.01 1 53 0
573 306.655 7.95478 0.01 1 54 0
584 310.9 7.99923 0.01 1 72 0
625 304.671 7.99729 0.01 1 54 0
638 309.875 8.28179 0.01 1 86 0
668 309.875 8.28179 0.01 1 86 0
673 311.417 8.09162 0.01 1 86 0
720 306.655 7.98717 0.01 1 53 0
751 311.225 8.20999 0.01 1 72 0
754 311.417 8.09162 0.01 1 86 0
764 306.655 7.94299 0.01 1 54 0
768 307.407 7.85889 0.01 1 72 0
772 311.417 8.07856 0.01 1 86 -8.78572e-05
775 306.655 7.95478 0.01 1 54 0
776 307.407 7.85889 0.01 1 72 0
782 306.655 7.93987 0.01 1 54 0
813 308.772 8.24093 0.01 1 72 0
828 306.655 7.95478 0.01 1 54 0
