max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
74 310.317 7.92089 0.01 1 72 0
214 295.121 7.83735 0.01 1 20 0
331 307.51 7.983 0.01 1 72 0
343 311.308 8.05682 0.01 1 72 0
349 307.865 7.92908 0.01 1 72 0
376 322.601 8.32582 0.01 1 110 0
450 295.121 7.83735 0.01 1 22 0
556 322.601 8.3147 0.01 1 109 0
584 309.203 8.4884 0.01 1 72 0
615 309.646 7.7906 0.01 1 72 0
636 308.535 7.76229 0.01 1 72 0
642 306.127 7.66874 0.01 1 72 0
773 309.763 8.01242 0.01 1 72 0
802 310.14 7.9733 0.01 1 72 0
830 295.121 7.83735 0.01 1 21 0
871 295.121 7.83735 0.01 1 22 0
880 295.121 7.83735 0.01 1 22 0
893 307.51 7.983 0.01 1 72 0
895 311.272 8.35874 0.01 1 72 0
1034 309.855 8.0476 0.01 1 72 0
1124 310.602 8.17131 0.01 1 72 0
1143 295.121 7.75175 0.01 1 22 0
1190 309.449 8.14794 0.01 1 72 0
1209 295.121 7.83735 0.01 1 22 0
1319 295.121 7.83735 0.01 1 22 0
1335 322.033 8.3147 0.01 1 109 0
1338 321.224 8.27139 0.01 1 109 0
1426 295.121 7.83735 0.01 1 22 0
1433 307.51 7.983 0.01 1 72 0
1478 295.121 7.637 0.01 1 22 0
1549 295.121 7.75175 0.01 1 22 0
1589 307.51 7.983 0.01 1 72 0
1809 295.121 7.88906 0.01 1 22 0
1868 310.332 8.05682 0.01 1 72 0
1896 311.595 7.74672 0.01 1 72 0
1904 309.486 8.04909 0.01 1 72 0
1938 311.272 8.35874 0.01 1 72 0
1965 295.121 7.75175 0.01 1 22 0
2069 321.099 8.21055 0.01 1 110 0
2075 297.627 7.80146 0.01 1 22 0
2099 307.607 7.95888 0.01 1 72 0
2192 309.763 8.12232 0.01 1 72 0
2271 309.365 8.10655 0.01 1 72 0
2314 295.121 7.83735 0.01 1 22 0
2330 295.121 7.83735 0.01 1 22 0
2338 295.121 7.75175 0.01 1 22 0
2394 297.481 7.80354 0.01 1 21 0.0159933
2433 310.231 7.91487 0.01 1 72 0
2447 295.121 7.75175 0.01 1 22 0
2498 295.121 7.75175 0.01 1 22 0
2528 296.264 7.75175 0.01 1 22 0
2529 309.093 7.99632 0.01 1 72 0
2654 295.121 7.83735 0.01 1 22 0
2677 321.099 8.21055 0.01 1 110 0
2694 295.121 7.80271 0.01 1 22 0
2711 295.998 7.75175 0.01 1 22 -0.011025
2759 322.601 8.3147 0.01 1 109 0
2803 295.121 7.83735 0.01 1 22 0
2833 307.322 8.24215 0.01 1 72 0
2871 309.337 8.17849 0.01 1 72 0
2962 310.068 7.96487 0.01 1 72 0
2965 322.601 8.3147 0.01 1 109 0
3032 296.213 7.75175 0.01 1 22 0
3042 310.522 8.07295 0.01 1 72 0
3047 297.481 7.80354 0.01 1 22 0
3048 308.16 7.81142 0.01 1 72 0
3093 309.763 8.12232 0.01 1 72 0
3099 309.203 8.4884 0.01 1 72 0
3227 295.121 7.75175 0.01 1 22 0
3240 295.121 7.80271 0.01 1 22 0
3264 321.917 8.50037 0.01 1 109 0
3300 310.317 7.92089 0.01 1 72 0
3380 308.535 7.63664 0.01 1 72 -1.18315e-05
3474 296.213 7.75175 0.01 1 22 0
3497 295.121 7.75175 0.01 1 22 0
3518 310.602 8.17131 0.01 1 72 0
3686 295.121 7.83735 0.01 1 22 0
3689 296.213 7.75175 0.01 1 22 0
3690 295.121 7.83735 0.01 1 22 0
3742 297.481 7.80354 0.01 1 21 0
3750 295.121 7.88906 0.01 1 22 0
3751 308.535 7.63664 0.01 1 72 0
3777 307.865 7.92908 0.01 1 72 0
3809 295.121 7.70309 0.01 1 22 0
3826 307.907 8.24215 0.01 1 72 0
3830 295.121 7.83735 0.01 1 21 0
3848 309.464 8.50866 0.01 1 72 0
3899 296.603 7.83735 0.01 1 21 -0.0170701
3902 295.121 7.83735 0.01 1 21 0
3919 295.121 7.75175 0.01 1 22 0
4022 321.274 8.27139 0.01 1 109 0
4038 296.154 7.75175 0.01 1 22 0
4067 307.865 7.92908 0.01 1 72 0
4133 308.535 7.76229 0.01 1 72 0
4161 295.121 7.75175 0.01 1 22 0
4169 309.093 7.99632 0.01 1 72 0
4171 322.601 8.32582 0.01 1 110 9.06438e-05
4407 321.274 8.27139 0.01 1 109 0
4488 295.121 7.88906 0.01 1 22 0
4492 311.589 8.2087 0.01 1 72 0
4501 295.121 7.83735 0.01 1 21 0
4549 307.322 8.24215 0.01 1 72 0
4562 293.914 7.83735 0.01 1 22 0.0166671
4564 309.763 8.01242 0.01 1 72 0
4579 309.203 8.4884 0.01 1 72 0
4600 309.203 8.4884 0.01 1 72 0
4727 310.251 8.05509 0.01 1 72 0
4788 295.121 7.88906 0.01 1 22 0
4836 295.121 7.83735 0.01 1 21 0
