max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.634 8.41422 0.01 1 72 0
45 299.616 7.99469 0.01 1 26 0
64 298.402 7.92208 0.01 1 26 0
73 308.243 8.23077 0.01 1 72 0
160 310.223 8.60266 0.01 1 72 0
166 321.617 7.83031 0.01 1 105 0
239 308.822 8.38319 0.01 1 72 0
393 307.984 8.38319 0.01 1 72 0
415 320.208 7.79532 0.01 1 105 0
460 305.601 8.11535 0.01 1 72 -0.0073052
509 306.8 8.31041 0.01 1 72 0
564 298.883 7.99469 0.01 1 26 0
608 311.831 7.99287 0.01 1 72 0
656 308.822 8.38319 0.01 1 72 0
659 308.876 8.0969 0.01 1 72 0
681 319.97 7.72878 0.01 1 107 0
767 306.8 8.31041 0.01 1 72 0
805 307.221 7.7794 0.01 1 72 0
854 320.083 7.75487 0.01 1 107 0
855 309.38 8.41422 0.01 1 72 0
1013 308.822 8.38319 0.01 1 72 0
1020 300.473 8.1445 0.01 1 25 0
1048 321.915 7.72878 0.01 1 107 0
1117 309.863 8.38319 0.01 1 72 -0.00100575
1249 299.115 7.92208 0.01 1 25 0
1310 299.616 7.92208 0.01 1 26 0
1354 306.655 8.19966 0.01 1 72 0
1371 299.616 7.99469 0.01 1 26 0
1387 298.402 7.92208 0.01 1 26 0
1408 308.876 8.17807 0.01 1 72 0
1459 299.645 7.92208 0.01 1 26 -0.0186773
1499 310.918 8.23672 0.01 1 72 0
1583 306.8 8.31041 0.01 1 72 0
1611 309.816 8.23915 0.01 1 72 -0.000948787
1613 310.634 8.41422 0.01 1 72 0
1664 299.616 7.92208 0.01 1 25 0
1695 309.139 8.05494 0.01 1 72 0
1792 310.897 7.69977 0.01 1 72 0
1799 309.558 8.0969 0.01 1 72 0
1888 299.616 7.92208 0.01 1 26 0
1903 320.271 7.70939 0.01 1 107 0
1914 311.501 8.66276 0.01 1 72 0
1926 308.822 8.38319 0.01 1 72 0
1991 308.822 8.38319 0.01 1 72 0
2016 307.932 7.87638 0.01 1 72 0
2128 308.877 8.16553 0.01 1 72 0
2200 299.616 7.92208 0.01 1 25 0
2306 299.616 7.92208 0.01 1 24 0
2391 299.616 7.92208 0.01 1 25 0
2399 298.628 7.99469 0.01 1 26 0
2459 308.877 8.16553 0.01 1 72 0
2485 306.046 8.05494 0.01 1 72 0
2617 309.139 8.05494 0.01 1 72 0
2715 299.616 7.92208 0.01 1 24 0
2742 307.984 8.38319 0.01 1 72 0
2749 320.208 7.79532 0.01 1 105 0
2753 311.345 7.49433 0.01 1 72 0
2804 308.488 8.03675 0.01 1 72 0
2827 306.357 8.11535 0.01 1 72 0
2870 308.876 8.17807 0.01 1 72 0
3004 298.036 7.92208 0.01 1 26 0
3012 309.139 8.05494 0.01 1 72 0
3104 309.558 8.0969 0.01 1 72 0
3154 310.132 8.35399 0.01 1 72 0
3166 299.616 7.92208 0.01 1 24 0
3247 319.012 7.98313 0.01 1 105 0
3391 298.628 7.99469 0.01 1 25 0
3405 321.617 7.83031 0.01 1 106 0
3411 308.822 8.38319 0.01 1 72 0
3441 300.894 8.13467 0.01 1 26 -0.0117866
3444 308.36 8.38319 0.01 1 72 0
3472 298.247 7.92208 0.01 1 26 0
3473 320.208 7.79532 0.01 1 105 0
3541 310.573 7.98689 0.01 1 72 0
3549 308.052 7.66625 0.01 1 72 0
3568 321.915 7.74319 0.01 1 106 0
3620 308.822 7.98835 0.01 1 72 0
3683 308.746 8.03188 0.01 1 72 0
3709 298.402 7.92208 0.01 1 26 0
3720 306.857 8.18241 0.01 1 72 0
3723 310.123 8.38024 0.01 1 72 0.00126249
3731 310.555 8.32629 0.01 1 72 0
3802 308.052 7.61248 0.01 1 72 0
3838 318.868 7.85738 0.01 1 105 0
3871 309.5 8.67435 0.01 1 72 0
3899 310.282 7.92918 0.01 1 72 0
4016 298.883 7.99469 0.01 1 26 0
4144 308.499 8.13261 0.01 1 72 0
4147 299.616 7.92208 0.01 1 26 0
4165 299.616 7.80189 0.01 1 26 0
4225 310.494 8.38319 0.01 1 72 0
4245 308.218 7.90341 0.01 1 72 0
4303 320.083 7.75487 0.01 1 107 0
4367 308.822 8.38319 0.01 1 72 0
4370 308.955 8.47803 0.01 1 72 0
4395 299.616 7.92208 0.01 1 26 0
4408 300.894 8.13467 0.01 1 26 0
4454 299.616 7.86877 0.01 1 26 -0.000902019
4619 299.616 7.99469 0.01 1 25 0
4702 299.616 7.91825 0.01 1 26 0
4718 298.402 7.92208 0.01 1 26 0
4726 309.139 8.05494 0.01 1 72 0
4806 299.616 7.92208 0.01 1 26 0
4845 306.8 8.31041 0.01 1 72 0
4856 308.822 8.38319 0.01 1 72 0
4862 319.169 7.72878 0.01 1 105 0
4927 300.791 7.99469 0.01 1 26 -0.000289749
4940 307.57 8.23672 0.01 1 72 0
5057 299.616 7.92208 0.01 1 26 0
5058 298.402 7.92208 0.01 1 24 0
5220 308.308 8.42023 0.01 1 72 0
5225 299.616 7.92208 0.01 1 26 0
5266 298.238 8.13467 0.01 1 25 0
5278 321.617 7.83031 0.01 1 105 0
5356 309.139 8.05494 0.01 1 72 0
5375 308.876 8.17807 0.01 1 72 0
5487 310.132 8.42121 0.01 1 72 0
5490 309.38 8.3921 0.01 1 72 -4.82798e-06
5619 299.616 7.92208 0.01 1 26 0
5660 310.282 7.92918 0.01 1 72 0
5674 310.682 7.9797 0.01 1 72 0
5707 299.616 8.05639 0.01 1 26 0
5736 310.79 8.66276 0.01 1 72 0
5784 299.616 7.92208 0.01 1 26 0
5832 319.169 7.72878 0.01 1 105 0
5914 309.091 8.06757 0.01 1 72 0
5942 299.115 7.92208 0.01 1 24 0.00510469
5955 321.915 7.72878 0.01 1 107 0
5975 299.616 7.98541 0.01 1 26 0
6074 309.139 8.05494 0.01 1 72 0
6080 321.617 7.83031 0.01 1 105 0
6086 306.09 8.13655 0.01 1 72 0
6122 299.616 7.92208 0.01 1 25 0
6163 310.588 7.63598 0.01 1 72 0
6164 307.932 7.87638 0.01 1 72 0
6178 308.955 8.43531 0.01 1 72 0
6240 310.634 8.41422 0.01 1 72 0
6242 311.86 7.60306 0.01 1 72 0
6257 318.868 7.85738 0.01 1 105 0
6310 300.473 8.1445 0.01 1 25 0
6319 310.897 7.69977 0.01 1 72 0
6321 300.23 7.92208 0.01 1 26 0
6339 320.208 7.79532 0.01 1 105 0
6405 318.868 7.72878 0.01 1 106 0
6510 311.126 8.73322 0.01 1 72 0
6577 299.616 7.92208 0.01 1 26 0
6582 310.573 7.98689 0.01 1 72 0
6641 298.402 7.92208 0.01 1 24 0
6666 306.8 8.31041 0.01 1 72 0
6679 308.642 8.17807 0.01 1 72 0
6728 307.784 8.28407 0.01 1 72 0
6738 306.655 8.3417 0.01 1 72 0
6781 299.76 7.92208 0.01 1 26 0
6847 309.163 7.87521 0.01 1 72 0
6863 299.616 7.92208 0.01 1 26 0
7086 297.843 7.92208 0.01 1 26 0
7274 307.984 8.38319 0.01 1 72 -0.00140916
7283 299.616 7.92208 0.01 1 24 0
7307 308.822 8.38319 0.01 1 72 0
7344 309.5 8.67435 0.01 1 72 0
