max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
20 292.66 8.03833 0.01 1 18 0
54 292.66 8.03833 0.01 1 17 0
60 292.66 8.03833 0.01 1 18 0
105 309.156 8.38873 0.01 1 72 0
134 322.832 8.12011 0.01 1 107 0
151 309.816 8.22631 0.01 1 72 0
225 307.179 7.79295 0.01 1 72 0
255 292.66 8.03833 0.01 1 17 0
260 321.342 7.82309 0.01 1 106 0
279 307.85 8.04673 0.01 1 72 0
292 308.924 8.28503 0.01 1 72 0
311 306.763 7.78469 0.01 1 72 0
319 319.756 8.33915 0.01 1 108 0
336 292.66 8.03833 0.01 1 18 0
404 292.66 8.09408 0.01 1 18 0
446 309.156 8.38873 0.01 1 72 0
476 307.392 7.79295 0.01 1 72 0
563 309.627 7.56492 0.01 1 72 0
625 292.66 8.03833 0.01 1 18 0
636 292.66 8.03833 0.01 1 17 0
753 293.46 8.03833 0.01 1 18 0
754 293.378 8.04884 0.01 1 18 0
948 309.156 8.38873 0.01 1 72 0
1045 319.775 7.78003 0.01 1 108 0
1102 306.277 8.98529 0.01 1 72 -0.00378281
1233 321.334 7.78003 0.01 1 107 0
1269 311.612 7.40005 0.01 1 72 0
1397 307.875 7.78469 0.01 1 72 0.00597663
1419 311.612 7.40005 0.01 1 72 0
1444 292.66 8.03833 0.01 1 17 0
1452 292.66 8.03833 0.01 1 18 0
1460 292.66 8.03833 0.01 1 17 0
1521 292.66 8.03833 0.01 1 17 0
1547 321.334 7.78003 0.01 1 107 0
1549 293.378 8.04884 0.01 1 17 0
1604 308.186 8.22631 0.01 1 72 0
1651 308.596 8.32915 0.01 1 72 0
1749 310.443 8.05937 0.01 1 72 0
1805 321.334 7.91157 0.01 1 106 0
1839 310.626 8.71988 0.01 1 72 0
1963 309.627 7.40005 0.01 1 72 0
2059 308.809 8.32915 0.01 1 72 0
2085 309.248 8.307 0.01 1 72 0
2094 292.66 8.03833 0.01 1 17 0
2236 292.66 8.03833 0.01 1 18 0
2251 312.692 8.09875 0.01 1 72 0
2326 292.66 8.03833 0.01 1 17 0
2336 310.626 8.71988 0.01 1 72 0
2475 307.461 7.98132 0.01 1 72 -0.000360563
2499 306.763 7.78469 0.01 1 72 0
2501 292.66 8.03833 0.01 1 18 0
2577 292.66 8.03833 0.01 1 18 0
2582 307.765 8.06375 0.01 1 72 0
2636 292.66 8.03833 0.01 1 18 0
2666 322.832 8.12011 0.01 1 107 0
2694 292.66 8.03833 0.01 1 18 0
2749 306.763 7.78469 0.01 1 72 0
2752 293.378 8.31048 0.01 1 18 0.000555269
2755 292.66 8.03833 0.01 1 18 0
2872 292.66 8.03833 0.01 1 17 0
2875 308.455 7.68801 0.01 1 72 0
2920 307.541 8.53754 0.01 1 72 0
2928 321.334 7.78003 0.01 1 107 0
2950 321.334 7.78003 0.01 1 106 0
3002 309.947 8.19324 0.01 1 72 0
3061 292.66 8.03833 0.01 1 18 0
3136 290.591 8.03833 0.01 1 18 0
3234 292.66 8.03833 0.01 1 18 0
3254 292.66 8.03833 0.01 1 18 0
3277 306.944 8.98529 0.01 1 72 0
3326 321.334 8.04585 0.01 1 107 0
3350 292.66 8.03833 0.01 1 18 0
3361 309.575 8.28503 0.01 1 72 0
3379 309.389 7.98145 0.01 1 72 0
3387 291.052 8.03833 0.01 1 18 0
3390 310.202 8.21933 0.01 1 72 0
3435 309.575 8.28503 0.01 1 72 0
3439 292.66 8.03833 0.01 1 16 0
3483 320.63 7.93106 0.01 1 107 0
3496 321.334 7.78003 0.01 1 108 0
3521 321.334 7.78003 0.01 1 106 0
3589 292.66 8.03833 0.01 1 16 0
3602 308.565 8.35976 0.01 1 72 0
3710 307.111 8.07015 0.01 1 72 0
3861 307.849 8.15589 0.01 1 72 0
3899 310.443 8.05937 0.01 1 72 0
3965 292.66 8.03833 0.01 1 18 0
4000 292.66 8.03833 0.01 1 18 0
4040 292.66 8.09408 0.01 1 18 0
4077 307.15 8.29845 0.01 1 72 0
4099 292.66 8.03833 0.01 1 18 0
4115 292.66 8.03833 0.01 1 18 0
4118 321.334 7.92172 0.01 1 108 0
4163 294.692 8.03833 0.01 1 18 0
4211 309.248 8.307 0.01 1 72 0
4270 309.947 8.19324 0.01 1 72 0
4292 292.66 8.03833 0.01 1 18 0
4381 307.392 7.79295 0.01 1 72 0
4425 292.66 8.03833 0.01 1 18 0
4427 308.924 8.28503 0.01 1 72 0
4437 290.591 8.03833 0.01 1 16 0
4552 290.591 8.03833 0.01 1 18 0
4556 321.334 7.78003 0.01 1 106 0
4634 307.85 8.04673 0.01 1 72 0
4648 309.383 8.19924 0.01 1 72 0
4775 321.334 7.91157 0.01 1 106 0
4836 292.66 8.03833 0.01 1 17 0
4840 306.693 7.89161 0.01 1 72 0
4878 292.66 8.03833 0.01 1 17 0
4910 293.378 8.04884 0.01 1 18 0
4929 291.854 8.03833 0.01 1 18 0
4937 292.66 8.03833 0.01 1 18 0
5024 307.369 7.85154 0.01 1 72 0
5032 309.389 7.98896 0.01 1 72 0
5088 310.188 8.307 0.01 1 72 0
5180 290.591 8.03833 0.01 1 18 0
5215 310.202 8.21933 0.01 1 72 0
5236 307.111 8.07015 0.01 1 72 0
5256 292.66 8.03833 0.01 1 18 0
5387 310.443 8.05937 0.01 1 72 0
5425 292.66 8.03833 0.01 1 18 0
5465 309.407 8.28503 0.01 1 72 -0.000927493
5523 321.334 7.78003 0.01 1 106 0
5545 307.765 8.06375 0.01 1 72 0
5602 292.66 8.03833 0.01 1 18 0
5653 292.66 8.03833 0.01 1 18 0
5667 308.636 8.28503 0.01 1 72 -7.43121e-05
5710 307.407 8.00261 0.01 1 72 0
5726 292.66 8.03833 0.01 1 18 0
5813 306.763 7.78469 0.01 1 72 0
5860 321.334 7.78003 0.01 1 108 0
5955 292.66 8.03833 0.01 1 18 0
5998 292.66 8.09408 0.01 1 17 0
6076 294.692 8.03833 0.01 1 18 0
6129 306.096 8.05545 0.01 1 72 0.000472352
6177 292.66 8.03833 0.01 1 18 0
6179 321.334 7.78003 0.01 1 106 0
6193 292.66 8.03833 0.01 1 16 0
6231 292.66 8.03833 0.01 1 18 0
6233 309.099 8.44655 0.01 1 72 0
6238 321.334 7.78003 0.01 1 107 0
6560 292.552 8.03833 0.01 1 18 0
6623 292.66 8.03833 0.01 1 18 0
6763 292.66 8.03833 0.01 1 18 0
6915 292.66 8.03833 0.01 1 18 0
6920 320.63 7.93106 0.01 1 107 0
6925 292.66 8.03833 0.01 1 18 0
6949 321.334 7.78003 0.01 1 108 0
7009 309.156 8.38873 0.01 1 72 0
7044 294.2 8.03833 0.01 1 18 -0.0196584
7045 309.248 8.307 0.01 1 72 0
7084 292.66 8.03833 0.01 1 18 0
7317 292.66 8.03833 0.01 1 18 0
7319 306.568 8.51653 0.01 1 72 0
7469 321.334 7.78003 0.01 1 106 0
7480 321.334 8.04585 0.01 1 107 0
7512 292.66 8.03833 0.01 1 18 0
7520 292.66 8.03833 0.01 1 18 0
7551 290.591 8.03833 0.01 1 18 0
7570 307.85 8.04673 0.01 1 72 0
7681 309.099 8.31422 0.01 1 72 0
7684 321.334 7.78003 0.01 1 107 0
7724 321.334 7.78003 0.01 1 108 0
7780 320.464 8.03032 0.01 1 107 0
