max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.05 8.63022 0.01 1 72 0
9 303.47 8.29142 0.01 1 38 0
19 313.738 7.74996 0.01 1 95 0
64 303.47 8.40342 0.01 1 39 0
70 303.47 8.40342 0.01 1 39 0
75 303.641 8.46754 0.01 1 39 0
89 300.484 8.39539 0.01 1 39 0
102 300.484 8.39539 0.01 1 39 0
112 303.47 8.40342 0.01 1 39 0
117 303.47 8.29142 0.01 1 37 0
128 303.47 8.40342 0.01 1 39 0
130 303.237 8.39539 0.01 1 38 0
135 314.661 7.9253 0.01 1 95 0
145 301.458 8.49835 0.01 1 38 0
149 303.47 8.29142 0.01 1 38 0
165 309.77 7.8268 0.01 1 72 0
189 303.47 8.29142 0.01 1 37 0
206 303.541 8.35289 0.01 1 39 0
251 309.884 8.39408 0.01 1 72 0
256 303.47 8.29142 0.01 1 39 0
263 311.851 8.27205 0.01 1 72 0
319 304.876 8.40342 0.01 1 39 0
322 303.142 8.28949 0.01 1 39 0
416 313.22 7.9253 0.01 1 94 0
423 315.558 7.93355 0.01 1 94 0
435 303.237 8.39539 0.01 1 38 0
445 307.936 7.59249 0.01 1 72 0
451 300.484 8.39539 0.01 1 39 0
517 313.22 7.9253 0.01 1 95 0
538 303.47 8.40342 0.01 1 38 0
555 303.47 8.40342 0.01 1 39 0
604 308.964 8.3957 0.01 1 72 0
629 303.47 8.40342 0.01 1 39 0
635 313.22 7.9253 0.01 1 95 0
671 308.176 8.36647 0.01 1 72 0
681 302.106 8.35612 0.01 1 39 0
721 303.47 8.40342 0.01 1 39 0
723 310.733 8.03769 0.01 1 72 0
749 303.47 8.40342 0.01 1 38 0
756 307.034 8.11109 0.01 1 72 0
792 303.47 8.40342 0.01 1 39 0
813 303.47 8.29142 0.01 1 38 0
814 303.47 8.3818 0.01 1 38 0.00158285
818 301.458 8.49835 0.01 1 39 0
848 309.056 8.39028 0.01 1 72 0
876 301.398 8.46754 0.01 1 38 0
877 300.484 8.39539 0.01 1 39 0
910 304.042 8.57833 0.01 1 39 0
918 301.398 8.46754 0.01 1 37 0
975 307.53 7.50381 0.01 1 72 0
992 303.47 8.29142 0.01 1 39 0
995 308.964 8.3957 0.01 1 72 0
1013 314.314 7.88574 0.01 1 94 0
1020 301.398 8.46754 0.01 1 39 0
1031 308.861 7.95017 0.01 1 72 0
1063 303.641 8.46754 0.01 1 39 0
1076 303.541 8.35289 0.01 1 39 0
1082 312.748 7.87458 0.01 1 96 0
1099 303.47 8.29142 0.01 1 37 0
1151 303.47 8.40342 0.01 1 39 0
1170 303.47 8.29142 0.01 1 37 0
1185 303.47 8.40342 0.01 1 39 0
1186 303.47 8.40342 0.01 1 38 0
1235 308.884 8.42685 0.01 1 72 0
1242 309.723 7.69783 0.01 1 72 0
1245 310.958 7.84329 0.01 1 72 0
1260 300.484 8.39539 0.01 1 39 0
1275 301.375 8.46754 0.01 1 37 0
1283 303.47 8.40342 0.01 1 38 0
1286 303.47 8.19469 0.01 1 39 0
1293 303.47 8.40342 0.01 1 39 0
1305 302.473 8.46754 0.01 1 39 0
1330 314.661 7.9253 0.01 1 95 0
1333 303.47 8.29142 0.01 1 37 0
1398 303.692 8.23144 0.01 1 39 0
1402 303.641 8.40253 0.01 1 38 0
1429 308.325 7.89121 0.01 1 72 0
1437 309.322 8.63022 0.01 1 72 0
1445 303.47 8.29142 0.01 1 38 0
1456 308.144 7.8001 0.01 1 72 0
1461 303.641 8.50144 0.01 1 38 0
1481 303.47 8.40342 0.01 1 38 0
1490 303.47 8.29142 0.01 1 38 0
1498 308.4 7.50381 0.01 1 72 0
1507 301.398 8.46754 0.01 1 38 0
1516 303.47 8.40342 0.01 1 39 0
1539 303.541 8.35289 0.01 1 39 0
1540 303.47 8.40342 0.01 1 39 0
1543 303.641 8.40342 0.01 1 39 0
1551 306.004 7.77975 0.01 1 72 0
1554 303.939 8.40342 0.01 1 39 0
1555 303.47 8.29142 0.01 1 38 0
1560 310.17 8.06346 0.01 1 72 0
1568 303.47 8.40342 0.01 1 38 0
1573 314.661 7.9253 0.01 1 95 0
1637 303.47 8.29142 0.01 1 39 0
1639 308.964 8.40603 0.01 1 72 0
1656 303.641 8.35289 0.01 1 38 0
1685 303.47 8.29142 0.01 1 37 0
1750 315.558 7.93355 0.01 1 94 0
1762 300.484 8.39539 0.01 1 39 0
1776 303.641 8.40342 0.01 1 39 0
1788 303.641 8.46754 0.01 1 39 0
1848 303.47 8.47794 0.01 1 37 0
1879 303.641 8.35289 0.01 1 39 0
1884 303.641 8.35289 0.01 1 38 0
1897 303.47 8.29142 0.01 1 38 0
1911 303.939 8.40342 0.01 1 39 0
1915 303.641 8.35289 0.01 1 38 0
1996 303.47 8.29142 0.01 1 38 0
1999 303.237 8.39539 0.01 1 38 0
2021 303.47 8.29142 0.01 1 37 0
2030 303.47 8.40342 0.01 1 38 0
2041 303.47 8.40342 0.01 1 39 0
2046 310.919 7.57301 0.01 1 72 0
2048 303.47 8.29142 0.01 1 38 0
2056 308.964 8.3957 0.01 1 72 0
2066 309.539 8.09302 0.01 1 72 0
2067 310.389 8.13691 0.01 1 72 0
2075 303.47 8.39539 0.01 1 37 0
2093 311.079 8.21293 0.01 1 72 -0.000206575
2128 314.116 7.90836 0.01 1 94 -0.000348404
2152 303.47 8.29142 0.01 1 37 0
2155 300.484 8.39539 0.01 1 39 0
2156 303.47 8.40342 0.01 1 38 0
2166 303.47 8.40342 0.01 1 39 0
2175 301.398 8.46754 0.01 1 37 0
2195 303.47 8.40342 0.01 1 39 0
2202 308.079 7.8001 0.01 1 72 0
2219 303.47 8.29142 0.01 1 37 0
2222 310.733 8.03769 0.01 1 72 0
2291 310.733 8.03769 0.01 1 72 0
2297 303.47 8.40342 0.01 1 38 0
2312 303.47 8.40342 0.01 1 38 0
2329 303.833 8.29299 0.01 1 39 -0.00473721
2392 303.47 8.32606 0.01 1 37 0.000609204
2421 303.47 8.40342 0.01 1 39 0
2443 303.47 8.29142 0.01 1 39 0
2461 303.47 8.44996 0.01 1 39 0
2474 308.861 7.95017 0.01 1 72 0
2508 303.47 8.40342 0.01 1 39 0
2511 303.47 8.29142 0.01 1 39 0
2513 308.182 7.50381 0.01 1 72 0.00735879
2530 301.398 8.46754 0.01 1 38 0
2549 303.47 8.40342 0.01 1 38 0
2554 309.056 8.39028 0.01 1 72 0
2620 302.751 8.40342 0.01 1 37 0
2632 303.939 8.40342 0.01 1 39 0
2673 303.47 8.29142 0.01 1 39 0
2674 303.47 8.44996 0.01 1 39 0
2687 315.558 7.9253 0.01 1 95 0
2701 303.47 8.39539 0.01 1 38 0
2703 303.692 8.23144 0.01 1 38 0
2741 308.354 8.09717 0.01 1 72 0
2756 308.079 7.8001 0.01 1 72 0
2761 309.05 8.63022 0.01 1 72 0
2780 313.22 7.9253 0.01 1 95 0
2784 303.47 8.39302 0.01 1 39 0
2832 308.938 7.89121 0.01 1 72 0
2842 301.398 8.46754 0.01 1 37 0
2893 309.05 8.63022 0.01 1 72 0
2905 301.458 8.49835 0.01 1 39 0
2926 308.468 8.35588 0.01 1 72 0
2949 309.013 7.95822 0.01 1 72 0
2951 303.47 8.40342 0.01 1 39 0
2957 307.034 8.2424 0.01 1 72 0
2958 310.733 8.03769 0.01 1 72 0
2968 303.47 8.29142 0.01 1 38 0
2979 303.47 8.40342 0.01 1 39 0
3006 303.47 8.40342 0.01 1 39 0
3016 309.77 7.8268 0.01 1 72 0
3042 303.47 8.29142 0.01 1 37 0
3086 303.641 8.30574 0.01 1 39 0
3095 303.641 8.46754 0.01 1 38 0
3109 303.641 8.50144 0.01 1 38 0
3112 303.47 8.40342 0.01 1 39 0
3129 301.398 8.46754 0.01 1 38 0
3131 303.641 8.25558 0.01 1 39 0
3147 303.47 8.39539 0.01 1 38 0
3148 314.314 7.88574 0.01 1 94 0
3165 303.47 8.29142 0.01 1 37 0
3170 310.17 8.06346 0.01 1 72 0
3200 303.641 8.30574 0.01 1 39 0
3228 308.325 7.89121 0.01 1 72 0
3243 303.641 8.35289 0.01 1 39 0
3254 308.964 8.40603 0.01 1 72 0
3275 301.398 8.46754 0.01 1 38 0
3334 309.056 8.39028 0.01 1 72 0
3344 303.641 8.25558 0.01 1 37 0
3352 310.235 7.69185 0.01 1 72 0
3386 303.939 8.40342 0.01 1 39 0
3387 303.47 8.40342 0.01 1 39 0
3406 303.641 8.35289 0.01 1 39 0
3422 309.05 8.63022 0.01 1 72 0
3427 301.398 8.46754 0.01 1 38 0
3441 314.661 7.87458 0.01 1 96 0
3442 309.884 8.39408 0.01 1 72 0
3490 303.641 8.35289 0.01 1 39 0
3505 302.751 8.40342 0.01 1 37 0
3523 310.919 7.57301 0.01 1 72 0
3541 310.733 8.03769 0.01 1 72 0
3578 307.739 8.2704 0.01 1 72 0
3609 313.738 7.74996 0.01 1 95 0
3624 303.47 8.40342 0.01 1 39 0
3632 313.22 7.88574 0.01 1 94 0
3641 303.47 8.40342 0.01 1 39 0
3657 303.47 8.29142 0.01 1 37 0
3661 300.484 8.39539 0.01 1 39 0
3698 313.22 7.9253 0.01 1 95 0
3699 308.036 8.28217 0.01 1 72 0
3727 303.47 8.28949 0.01 1 39 0
3747 303.47 8.40342 0.01 1 39 0
3750 303.47 8.40342 0.01 1 38 0
3775 303.47 8.40342 0.01 1 39 0
3789 303.47 8.40342 0.01 1 39 0
3807 303.47 8.45309 0.01 1 39 0
3821 303.47 8.29142 0.01 1 39 0
3822 303.47 8.39302 0.01 1 39 0
3831 313.688 8.02908 0.01 1 95 0
3854 301.458 8.49835 0.01 1 39 0
3877 310.919 7.57301 0.01 1 72 0
3883 309.568 7.79794 0.01 1 72 0
3916 315.558 7.93355 0.01 1 94 0
3919 303.47 8.40342 0.01 1 39 0
3928 303.47 8.40342 0.01 1 38 0
3937 303.47 8.40342 0.01 1 39 0
3942 308.861 7.95017 0.01 1 72 0
3948 307.197 8.03654 0.01 1 72 0
3973 303.47 8.40342 0.01 1 39 0
3981 308.079 7.8001 0.01 1 72 0
4023 313.22 7.88574 0.01 1 94 0
4037 312.316 7.88574 0.01 1 95 0
4040 301.398 8.46754 0.01 1 39 0
4062 313.22 7.9253 0.01 1 95 0
4127 308.964 8.3957 0.01 1 72 0
4147 302.751 8.40342 0.01 1 37 0
4162 303.47 8.29142 0.01 1 38 0
4167 308.964 8.3957 0.01 1 72 0
4176 311.281 8.47537 0.01 1 72 0
4177 305.347 8.25558 0.01 1 39 0
4207 315.558 7.9253 0.01 1 94 0
4209 300.484 8.39539 0.01 1 39 0
4212 303.47 8.29142 0.01 1 38 0
4238 303.47 8.30304 0.01 1 39 0
4242 301.398 8.46754 0.01 1 37 0
4253 303.47 8.40342 0.01 1 37 0
4279 303.641 8.46754 0.01 1 39 0
4335 300.484 8.39539 0.01 1 38 0
4352 308.96 8.04181 0.01 1 72 0
4362 310.919 7.57301 0.01 1 72 0
4379 303.47 8.40342 0.01 1 39 0
4402 303.541 8.35289 0.01 1 39 0
4412 312.597 7.91178 0.01 1 94 0
4424 309.05 8.63022 0.01 1 72 0
4445 303.641 8.25558 0.01 1 39 0
4449 303.879 8.29142 0.01 1 38 0
4500 303.541 8.35289 0.01 1 39 0
