max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
106 299.897 8.0532 0.01 1 30 0
107 309.93 7.56777 0.01 1 72 0
126 299.189 7.9835 0.01 1 30 0
214 317.502 8.01883 0.01 1 102 0
310 299.189 8.0532 0.01 1 29 0
360 309.634 8.38922 0.01 1 72 0
388 310.754 7.35785 0.01 1 72 0
404 307.289 8.02535 0.01 1 72 0
427 310.022 7.74923 0.01 1 72 0
456 305.85 8.43235 0.01 1 72 0
550 301.155 8.0932 0.01 1 29 0.000673782
555 317.502 8.01883 0.01 1 102 0
689 311.041 7.76678 0.01 1 72 0
755 309.93 7.56777 0.01 1 72 0
778 309.852 8.42961 0.01 1 72 3.6031e-05
828 301.151 8.0532 0.01 1 30 0
953 307.289 8.02535 0.01 1 72 0
968 299.897 8.0532 0.01 1 30 0
989 299.897 8.15187 0.01 1 30 0
997 307.483 8.12304 0.01 1 72 0
1034 310.022 7.74923 0.01 1 72 0
1202 309.768 8.0944 0.01 1 72 0
1206 309.021 8.11113 0.01 1 72 0
1293 311.371 8.00891 0.01 1 72 0
1327 309.634 8.38922 0.01 1 72 0
1347 317.502 8.01883 0.01 1 102 0
1397 308.314 8.54605 0.01 1 72 0
1414 309.021 8.11113 0.01 1 72 0
1441 317.502 8.01883 0.01 1 101 0
1467 299.189 8.0532 0.01 1 30 0
1495 309.768 8.0944 0.01 1 72 0
1570 305.466 8.09649 0.01 1 72 0
1629 317.502 8.01883 0.01 1 103 0
1708 306.739 8.26544 0.01 1 72 0
1735 299.897 8.0532 0.01 1 30 0
1751 299.897 8.0532 0.01 1 30 0
1916 308.836 7.6806 0.01 1 72 0.00197025
1977 299.189 8.0532 0.01 1 30 0
2002 310.047 7.92568 0.01 1 72 0
2049 309.768 8.0944 0.01 1 72 0
2094 310.754 7.35785 0.01 1 72 0
2129 307.695 8.05213 0.01 1 72 0
2148 307.289 8.02535 0.01 1 72 0
2175 310.022 7.74923 0.01 1 72 0
2223 302.327 8.0532 0.01 1 30 0
2317 309.021 8.11113 0.01 1 72 0
2337 309.707 7.45865 0.01 1 72 0
2393 299.372 8.0532 0.01 1 30 0
2394 302.327 8.0532 0.01 1 30 0
2444 308.831 8.43235 0.01 1 72 0
2491 316.027 8.01883 0.01 1 102 0
2554 311.041 7.76678 0.01 1 72 0
2603 298.693 8.0532 0.01 1 30 0
2608 309.768 8.0944 0.01 1 72 0
2652 316.027 8.01883 0.01 1 101 0
2673 309.707 7.45865 0.01 1 72 0
2757 306.31 8.05979 0.01 1 72 0
2779 317.502 8.01883 0.01 1 103 0
2783 311.371 8.00891 0.01 1 72 0
2810 309.484 8.02827 0.01 1 72 0
2834 317.656 8.01883 0.01 1 101 0
2846 317.17 8.01883 0.01 1 101 0
