max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
9 302.64 8.31355 0.01 1 34 0
27 303.029 8.30093 0.01 1 33 0
39 308.801 8.16026 0.01 1 72 0
73 317.812 7.78843 0.01 1 104 0
76 302.059 8.31355 0.01 1 34 0
106 318.479 7.70237 0.01 1 103 0
114 302.664 8.31355 0.01 1 33 0
120 300.785 8.30093 0.01 1 34 0
134 300.785 8.23222 0.01 1 34 0
153 311.566 8.44673 0.01 1 72 0
162 307.899 8.4044 0.01 1 72 0
166 312.04 8.16315 0.01 1 72 0
229 302.491 8.31355 0.01 1 34 0
288 317.812 7.78843 0.01 1 104 0
295 311.084 7.81082 0.01 1 72 0
296 317.812 7.78843 0.01 1 102 0
301 299.833 8.19464 0.01 1 32 0
319 300.494 8.16682 0.01 1 34 0.00175345
338 309.69 8.41934 0.01 1 72 0
342 307.195 7.98074 0.01 1 72 0
354 318.769 7.72455 0.01 1 102 0.013833
357 310.536 7.92444 0.01 1 72 0
389 309.994 8.16343 0.01 1 72 0
436 298.952 8.18297 0.01 1 34 0
471 305.238 8.29228 0.01 1 72 0
474 300.785 8.45244 0.01 1 33 0
481 302.664 8.31355 0.01 1 34 0
561 300.785 8.26298 0.01 1 34 0
607 302.491 8.31355 0.01 1 33 0
619 301.867 8.31355 0.01 1 33 0
631 307.407 8.34075 0.01 1 72 0
697 301.867 8.31355 0.01 1 32 0
722 303.251 8.31355 0.01 1 34 0
732 302.664 8.38401 0.01 1 34 0
739 318.479 7.70237 0.01 1 104 0
766 300.785 8.23222 0.01 1 33 0
775 310.536 7.92444 0.01 1 72 0
776 302.664 8.31355 0.01 1 34 0
779 300.785 8.30093 0.01 1 34 0
810 299.439 8.07888 0.01 1 34 0
812 308.681 8.25579 0.01 1 72 0
833 301.867 8.31355 0.01 1 34 0
834 309.246 7.92479 0.01 1 72 0
843 300.717 8.31355 0.01 1 34 0
895 302.664 8.31355 0.01 1 34 0
911 300.04 8.30093 0.01 1 33 0
927 297.585 8.18297 0.01 1 34 0
944 303.029 8.30093 0.01 1 34 0
982 303.029 8.30093 0.01 1 34 0
984 299.439 8.18297 0.01 1 34 0
1012 302.664 8.31355 0.01 1 33 0
1013 312.177 8.41934 0.01 1 72 0
1023 302.664 8.13551 0.01 1 34 0
1035 309.467 7.72641 0.01 1 72 -1.66893e-06
1038 303.029 8.30093 0.01 1 34 0
1056 317.73 7.73035 0.01 1 102 0
1068 298.952 8.18297 0.01 1 34 0
1091 299.439 8.18297 0.01 1 33 0
1098 301.867 8.31355 0.01 1 32 0
1110 302.664 8.31355 0.01 1 32 0
1183 300.785 8.30093 0.01 1 34 0
1198 311.566 8.44673 0.01 1 72 0
1205 318.479 7.70237 0.01 1 103 0
1225 309.206 7.9347 0.01 1 72 0
1234 300.785 8.30093 0.01 1 34 0
1239 307.918 8.12543 0.01 1 72 0
1256 301.527 8.22732 0.01 1 33 0
1284 309.096 7.84362 0.01 1 72 0
1299 300.785 8.30093 0.01 1 34 0
1327 311.402 8.05734 0.01 1 72 0
