max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
122 326.429 8.35401 0.01 1 112 0.0214948
142 289.888 8.02999 0.01 1 8 0
162 309.46 8.48599 0.01 1 72 0
243 310.899 7.7903 0.01 1 72 0
263 309.515 7.99265 0.01 1 72 0
347 308.904 8.32802 0.01 1 72 -5.96046e-08
350 310.147 7.80907 0.01 1 72 0
373 322.22 8.35401 0.01 1 111 0
376 290.697 8.02999 0.01 1 7 0
448 288.267 8.08853 0.01 1 8 0
462 290.697 8.02999 0.01 1 8 0
476 310.044 8.4105 0.01 1 72 0
571 310.899 7.7903 0.01 1 72 0
592 290.697 8.05971 0.01 1 8 0
674 288.267 8.08853 0.01 1 8 0
759 309.46 8.75152 0.01 1 72 0
762 290.046 8.09525 0.01 1 8 0
806 290.697 8.02999 0.01 1 6 0
856 290.697 8.11044 0.01 1 8 0
876 288.267 8.08853 0.01 1 8 0
928 306.788 8.1048 0.01 1 72 0
1043 324.922 8.07056 0.01 1 111 0
1107 288.267 8.217 0.01 1 7 0
1130 290.697 8.05971 0.01 1 8 0
1172 290.697 8.02999 0.01 1 8 0
1176 288.267 8.10518 0.01 1 8 0
1186 288.267 8.08853 0.01 1 7 0
1191 290.697 8.05971 0.01 1 8 0
1211 310.815 7.7903 0.01 1 72 0
1232 290.697 8.02999 0.01 1 8 0
1248 288.853 8.08929 0.01 1 8 0
1327 309.46 8.48599 0.01 1 72 0
1382 309.46 8.07362 0.01 1 72 0
1392 288.853 8.02999 0.01 1 8 0
1429 290.697 8.05971 0.01 1 8 0
1443 288.808 8.08853 0.01 1 8 0
1568 306.698 7.78437 0.01 1 72 0
1570 306.47 8.2139 0.01 1 72 0
1610 290.697 8.05971 0.01 1 8 0
1650 323.869 8.34279 0.01 1 110 0
1651 310.92 7.76338 0.01 1 72 0
1672 309.696 8.11661 0.01 1 72 0
1737 290.697 8.02999 0.01 1 8 0
1752 290.697 7.9463 0.01 1 8 0
1791 290.697 8.05971 0.01 1 8 0
1808 290.697 8.02999 0.01 1 8 0
1840 309.46 8.48599 0.01 1 72 0
1859 290.697 8.10342 0.01 1 7 0
1882 288.267 8.08853 0.01 1 8 0
1905 290.697 8.05971 0.01 1 6 0
1981 307.962 7.54627 0.01 1 72 0
2027 290.697 8.02999 0.01 1 7 0
2114 290.697 7.9463 0.01 1 8 0
2172 308.489 7.83749 0.01 1 72 0
2186 307.37 7.91055 0.01 1 72 0
2343 290.742 8.10342 0.01 1 6 0
2390 290.697 8.02999 0.01 1 8 0
2469 290.697 8.02999 0.01 1 8 0
2519 288.853 8.08929 0.01 1 7 0
2530 307.584 8.48089 0.01 1 72 0
2536 290.697 8.02999 0.01 1 8 0
2548 307.792 7.96002 0.01 1 72 0
2571 290.697 8.02999 0.01 1 7 0
2611 290.697 8.02999 0.01 1 8 0
2630 290.697 8.28372 0.01 1 8 0
2643 307.506 7.14588 0.01 1 72 0
2702 290.697 8.11044 0.01 1 7 0
2731 307.37 7.91055 0.01 1 72 0
2735 290.697 8.02999 0.01 1 7 0
2754 291.437 8.05971 0.01 1 7 -0.00644367
2757 287.717 8.05971 0.01 1 8 0
