max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
26 307.855 8.14715 0.01 1 72 0
152 308.591 7.45921 0.01 1 72 0
227 293.395 7.79574 0.01 1 15 0
290 294.149 7.87967 0.01 1 15 0
297 308.387 8.10648 0.01 1 72 0
351 308.387 8.0049 0.01 1 72 0
416 293.395 7.79574 0.01 1 15 0
549 308.315 8.14715 0.01 1 72 0
700 308.588 7.91407 0.01 1 72 0
803 306.343 8.28696 0.01 1 72 0
840 321.091 8.23298 0.01 1 108 0
859 306.317 8.05345 0.01 1 72 0
994 312.023 8.32593 0.01 1 72 0
1043 308.627 8.0049 0.01 1 72 0
1371 296.404 7.92144 0.01 1 14 0
1423 308.591 7.44724 0.01 1 72 0
1660 312.023 8.32593 0.01 1 72 0
1661 294.759 7.79574 0.01 1 13 0
1702 320.939 8.22221 0.01 1 108 0
1804 308.708 8.14715 0.01 1 72 0
1833 294.57 7.79574 0.01 1 15 0
1935 308.627 8.4157 0.01 1 72 0
1984 297.03 7.98498 0.01 1 15 0
2118 321.091 8.23298 0.01 1 108 0
2128 308.627 8.0049 0.01 1 72 0
2148 308.627 7.97744 0.01 1 72 0
2191 294.759 7.79574 0.01 1 15 0
2217 321.165 8.39484 0.01 1 108 0
2230 294.149 7.87967 0.01 1 14 0
2383 294.149 7.87967 0.01 1 15 0
2506 308.588 8.10606 0.01 1 72 0
2588 308.591 7.45921 0.01 1 72 0
2812 320.83 8.20817 0.01 1 108 0
2848 320.556 8.20817 0.01 1 108 0
2985 321.165 8.39484 0.01 1 108 0
3018 293.395 7.79574 0.01 1 15 0
3030 321.091 8.23298 0.01 1 108 0
3051 294.149 7.87967 0.01 1 15 0
3102 293.395 7.79574 0.01 1 15 0
3162 306.312 7.98737 0.01 1 72 0
3168 306.317 8.05345 0.01 1 72 0
3350 321.848 8.22221 0.01 1 109 0.0104148
3390 319.168 8.40496 0.01 1 108 0
3518 293.395 7.79574 0.01 1 14 0
3703 306.067 8.02501 0.01 1 72 0
3735 294.149 7.87967 0.01 1 15 0
3859 308.353 7.93368 0.01 1 72 0
3870 294.149 7.87967 0.01 1 13 0
3921 293.395 7.79574 0.01 1 15 0
4088 294.411 7.74318 0.01 1 15 0
4120 321.165 8.39484 0.01 1 108 0
4192 294.149 7.87967 0.01 1 15 0
4254 321.091 8.3102 0.01 1 110 0
4284 310.053 8.50355 0.01 1 72 0
4333 321.165 8.20817 0.01 1 108 0
4453 295.625 7.87385 0.01 1 15 0
4574 321.165 8.20817 0.01 1 108 0
4639 295.399 7.74318 0.01 1 13 0
4701 306.459 7.90751 0.01 1 72 0
4866 321.091 8.22917 0.01 1 110 0
4926 294.759 7.79574 0.01 1 14 0
5011 308.481 7.85351 0.01 1 72 0
5114 321.096 8.20817 0.01 1 109 0
5141 295.399 7.74318 0.01 1 14 0
5221 308.591 7.4107 0.01 1 72 0
5287 294.77 8.00853 0.01 1 15 0
5329 308.77 8.19298 0.01 1 72 0
5374 294.149 7.87967 0.01 1 15 0
5412 293.395 7.79574 0.01 1 14 0
5513 306.312 7.98737 0.01 1 72 0
5654 311.4 8.32593 0.01 1 72 0
5674 306.317 8.05345 0.01 1 72 0
5678 309.12 8.02241 0.01 1 72 0
5688 306.717 7.91407 0.01 1 72 0
5748 311.4 8.38331 0.01 1 72 0
5785 295.399 7.74318 0.01 1 15 0
5844 309.099 7.93631 0.01 1 72 0
5846 295.646 7.78643 0.01 1 15 0
5864 296.404 7.92144 0.01 1 15 0
5933 321.091 8.3102 0.01 1 109 0
5956 309.893 8.23674 0.01 1 72 0
6026 294.411 7.74318 0.01 1 14 0
6061 295.445 7.79574 0.01 1 15 0
6089 308.591 7.44724 0.01 1 72 0
6220 295.646 7.78643 0.01 1 15 0
6388 293.395 7.79574 0.01 1 15 0
6422 321.096 8.20817 0.01 1 109 0
6509 294.149 7.87967 0.01 1 15 0
6685 321.091 8.22917 0.01 1 110 0
6857 322.296 8.20817 0.01 1 109 0.0159589
6886 296.463 7.97289 0.01 1 15 0
6974 293.395 7.79574 0.01 1 15 0
7085 294.759 7.79574 0.01 1 15 0
7130 295.399 7.74318 0.01 1 15 0
7148 307.586 8.19293 0.01 1 72 0
7218 294.931 8.04337 0.01 1 15 0
7280 319.168 8.39148 0.01 1 109 0
7314 311.2 7.89386 0.01 1 72 0
7324 306.596 7.79694 0.01 1 72 0
7336 293.395 7.74455 0.01 1 13 0
7416 307.586 8.19293 0.01 1 72 0
7506 310.426 7.88058 0.01 1 72 0
7530 291.992 7.79574 0.01 1 15 0.0223694
7539 295.399 7.74318 0.01 1 14 0
7595 308.591 7.45921 0.01 1 72 0
7694 308.708 8.14715 0.01 1 72 0
7770 294.57 7.79574 0.01 1 13 0
7817 307.586 8.19293 0.01 1 72 0
7818 308.382 7.83335 0.01 1 72 0
7850 293.395 7.79574 0.01 1 14 0
7899 308.591 7.45921 0.01 1 72 0
7983 294.149 7.87967 0.01 1 15 0
7997 321.079 8.22221 0.01 1 109 0
8008 294.759 7.7107 0.01 1 15 0
8031 307.323 8.17146 0.01 1 72 0
8044 296.463 7.97289 0.01 1 15 0
8052 307.855 8.14715 0.01 1 72 -0.00125217
8067 306.459 7.98737 0.01 1 72 0
8075 310.525 7.60184 0.01 1 72 0
8122 293.395 7.79574 0.01 1 15 0
8150 321.635 8.20817 0.01 1 108 0
8173 309.893 8.23674 0.01 1 72 0
8222 311.174 7.94811 0.01 1 72 0
8310 307.174 7.4107 0.01 1 72 0
8316 293.395 7.79574 0.01 1 14 0
8358 321.079 8.22221 0.01 1 109 0
8394 308.627 8.04 0.01 1 72 0
8529 308.481 7.85351 0.01 1 72 0
8547 294.149 7.87967 0.01 1 15 0
8567 307.146 8.01149 0.01 1 72 0
8587 311.4 8.32593 0.01 1 72 0
8643 294.149 7.87967 0.01 1 14 0
8726 306.317 8.05345 0.01 1 72 0
8780 308.591 7.44724 0.01 1 72 0
8860 295.399 7.74318 0.01 1 15 0
8907 295.399 7.74318 0.01 1 14 0
8917 295.399 7.74318 0.01 1 14 0
8918 321.079 8.22221 0.01 1 109 0
8952 309.22 8.24004 0.01 1 72 0
9064 293.395 7.79574 0.01 1 14 0
9091 321.091 8.23298 0.01 1 108 0
9092 294.149 7.79574 0.01 1 15 0
9153 294.77 7.92928 0.01 1 15 0
9194 294.149 7.87967 0.01 1 15 0
9248 295.399 7.74318 0.01 1 14 0
9250 320.83 8.20817 0.01 1 108 0
9446 311.4 8.32593 0.01 1 72 0
9462 306.459 7.98737 0.01 1 72 0
9474 321.165 8.39484 0.01 1 108 0
9488 293.395 7.79574 0.01 1 15 0
9518 308.55 7.91852 0.01 1 72 0
9593 309.223 7.90518 0.01 1 72 0.000154987
9597 321.165 8.20817 0.01 1 108 0
9672 321.079 8.22221 0.01 1 109 0
9790 293.395 7.85956 0.01 1 15 0
9806 295.399 7.74318 0.01 1 15 0
9820 319.829 8.24635 0.01 1 108 0
9902 293.395 7.74455 0.01 1 15 0
9963 308.708 8.14715 0.01 1 72 0
10052 294.411 7.74318 0.01 1 15 0
10092 295.399 7.74318 0.01 1 15 0
10162 294.77 7.99318 0.01 1 15 0
10261 293.395 7.72699 0.01 1 13 0
10316 321.091 8.23298 0.01 1 109 0
10358 321.091 8.23298 0.01 1 110 0
10409 294.759 7.79574 0.01 1 15 0
10426 310.525 7.60184 0.01 1 72 0
10505 308.627 8.04 0.01 1 72 0
10634 308.481 7.85351 0.01 1 72 0
10649 295.399 7.74318 0.01 1 14 0
10708 294.411 7.74318 0.01 1 15 0
10876 293.395 7.85956 0.01 1 15 0
10982 294.465 7.79574 0.01 1 15 0
11298 293.395 7.72699 0.01 1 13 0
11426 294.149 7.87967 0.01 1 15 0
11439 308.591 7.45921 0.01 1 72 0
11467 295.399 7.74318 0.01 1 14 0
11768 293.395 7.79574 0.01 1 15 0
11809 321.165 8.39484 0.01 1 108 0
11889 307.245 8.0339 0.01 1 72 0
11914 308.481 7.85351 0.01 1 72 0
11927 293.395 7.79574 0.01 1 14 0
12115 295.399 7.74318 0.01 1 15 0
12156 311.4 8.23786 0.01 1 72 0
12161 308.627 8.0049 0.01 1 72 0
12308 322.317 8.39484 0.01 1 109 0
12324 310.07 7.82564 0.01 1 72 0
12422 295.399 7.74318 0.01 1 15 0
12469 293.395 7.74455 0.01 1 13 0
12582 296.404 7.92144 0.01 1 15 0
12597 307.616 7.964 0.01 1 72 0
12690 294.57 7.79574 0.01 1 15 0
13013 294.149 7.87967 0.01 1 14 0
13197 294.931 8.04337 0.01 1 15 0
13223 292.837 7.79574 0.01 1 13 0.0167298
13296 295.399 7.74318 0.01 1 14 0
13484 308.398 7.964 0.01 1 72 0
13520 294.149 7.87967 0.01 1 15 0
13640 308.627 7.91094 0.01 1 72 0
13819 308.004 8.08374 0.01 1 72 0
13875 295.399 7.74318 0.01 1 15 0
13881 309.893 8.23674 0.01 1 72 0
13953 311.4 8.32593 0.01 1 72 0
13989 309.674 7.88042 0.01 1 72 0
14132 308.481 7.85351 0.01 1 72 0
14223 308.398 7.964 0.01 1 72 0
14225 308.387 8.10648 0.01 1 72 0
14340 321.091 8.23298 0.01 1 108 0
14452 311.4 8.38331 0.01 1 72 0.000108063
14486 293.395 7.79574 0.01 1 15 0
14740 308.398 7.964 0.01 1 72 0
14748 308.353 7.96631 0.01 1 72 5.37932e-06
14751 308.708 8.14715 0.01 1 72 0
14779 294.57 7.79574 0.01 1 13 0
14827 308.708 8.24831 0.01 1 72 0
14951 321.091 8.3102 0.01 1 109 0
14952 308.315 8.14715 0.01 1 72 0
15071 322.317 8.39484 0.01 1 109 0
15152 320.939 8.22221 0.01 1 108 0.00677304
15250 295.445 7.88129 0.01 1 15 0
15365 309.12 8.02241 0.01 1 72 0
15432 294.759 7.79574 0.01 1 15 0
15466 308.315 8.14715 0.01 1 72 0
15478 309.836 8.05399 0.01 1 72 0
15480 308.708 8.14715 0.01 1 72 0
15490 308.315 8.14715 0.01 1 72 0
15567 321.091 8.22917 0.01 1 109 0
15774 294.77 8.06281 0.01 1 15 0
15811 308.275 8.0049 0.01 1 72 0
15838 294.149 7.87967 0.01 1 15 0
15957 321.165 8.23165 0.01 1 109 0.000250503
15965 321.091 8.22917 0.01 1 109 0
15989 321.091 8.22917 0.01 1 110 0
16013 308.382 7.83335 0.01 1 72 0
16055 311.4 8.23786 0.01 1 72 0
16098 321.091 8.23298 0.01 1 110 0
16185 308.627 8.0049 0.01 1 72 0
16233 295.399 7.74318 0.01 1 14 0
16242 296.463 7.89019 0.01 1 15 -0.00110733
16249 296.586 7.84944 0.01 1 15 0
16278 296.463 7.97289 0.01 1 13 0
16677 294.465 7.79574 0.01 1 15 0
16834 294.149 7.87967 0.01 1 14 0
16870 308.387 8.0049 0.01 1 72 0
17034 306.317 8.05345 0.01 1 72 0
17092 308.299 8.03397 0.01 1 72 0.000765771
17267 308.708 8.14715 0.01 1 72 0
17283 295.399 7.74318 0.01 1 15 0
17319 311.4 8.32593 0.01 1 72 0
17406 293.395 7.79574 0.01 1 15 0
17440 307.041 8.10749 0.01 1 72 0
17487 311.4 8.32593 0.01 1 72 0
17597 311.174 7.94811 0.01 1 72 0
17659 306.317 8.05345 0.01 1 72 0
17689 294.759 7.79574 0.01 1 15 0
17704 309.366 8.22768 0.01 1 72 0
17767 308.004 8.03397 0.01 1 72 0
17799 308.591 7.45921 0.01 1 72 0
17960 295.167 7.8718 0.01 1 15 0
18047 321.165 8.39484 0.01 1 108 0
18117 306.343 8.28696 0.01 1 72 0
18174 294.759 7.79574 0.01 1 15 0
18386 308.708 8.14715 0.01 1 72 0
18393 295.445 7.79574 0.01 1 15 0
18505 321.091 8.31388 0.01 1 110 0.0010017
18694 308.627 8.08685 0.01 1 72 0
18762 311.4 8.32593 0.01 1 72 0
18769 308.591 7.44724 0.01 1 72 0
18854 294.759 7.79574 0.01 1 15 0
18912 295.041 7.79574 0.01 1 15 0
18931 308.671 7.90804 0.01 1 72 0
19012 294.149 7.87967 0.01 1 15 0
19034 297.477 7.76181 0.01 1 14 0
19209 310.362 7.83225 0.01 1 72 0
19345 311.4 8.38331 0.01 1 72 0
19385 321.079 8.22221 0.01 1 108 0
19386 321.165 8.20817 0.01 1 108 0
19428 308.398 7.964 0.01 1 72 0
19484 295.445 7.79574 0.01 1 15 0
19510 308.627 7.86709 0.01 1 72 0
19548 294.411 7.74318 0.01 1 15 0
19750 308.426 8.0049 0.01 1 72 0
19764 307.041 8.10749 0.01 1 72 -0.000149563
19822 306.317 8.05345 0.01 1 72 0
19845 294.77 8.00853 0.01 1 15 0
19946 308.627 7.91975 0.01 1 72 0
20021 294.57 7.79574 0.01 1 14 0
20031 321.165 8.20817 0.01 1 108 0
20133 308.315 8.14715 0.01 1 72 0
20238 294.149 7.87967 0.01 1 14 0
20289 293.395 7.72699 0.01 1 13 0
20350 321.091 8.23298 0.01 1 109 0
20446 293.395 7.79574 0.01 1 15 0
20476 321.165 8.20817 0.01 1 108 0
20567 308.588 8.10606 0.01 1 72 0
20586 307.207 8.09892 0.01 1 72 0
20690 307.586 8.19293 0.01 1 72 0
20770 296.463 7.97289 0.01 1 15 0
20832 293.395 7.85956 0.01 1 15 0
20913 308.627 7.86709 0.01 1 72 0
20965 294.759 7.79574 0.01 1 13 0
21036 295.399 7.74318 0.01 1 14 0
21107 321.091 8.23298 0.01 1 108 0
21342 296.463 7.97289 0.01 1 14 0
21372 323.538 8.28249 0.01 1 108 0
21415 308.11 8.14535 0.01 1 72 0
21434 308.315 8.14715 0.01 1 72 0
21472 309.366 8.22768 0.01 1 72 0
21489 310.483 7.99305 0.01 1 72 0
21494 319.829 8.20817 0.01 1 108 0
21596 308.708 8.14715 0.01 1 72 0
21676 308.322 7.91527 0.01 1 72 0
22077 295.399 7.74318 0.01 1 14 0
22115 321.091 8.22917 0.01 1 109 0
22161 310.349 8.08685 0.01 1 72 0
22414 294.759 7.79574 0.01 1 15 0
22438 307.616 7.964 0.01 1 72 0
22460 306.871 7.88088 0.01 1 72 0
22507 294.149 7.87967 0.01 1 15 0
22611 308.627 8.0049 0.01 1 72 0
22627 294.149 7.87967 0.01 1 15 0
22666 319.829 8.24635 0.01 1 108 0
22676 306.317 8.05345 0.01 1 72 0
22684 293.395 7.79574 0.01 1 14 0
22774 307.586 8.19293 0.01 1 72 0
22780 308.627 8.0049 0.01 1 72 0
22825 308.387 8.0049 0.01 1 72 0
22835 294.759 7.7107 0.01 1 15 0
22839 295.399 7.74318 0.01 1 14 0
22870 306.343 8.1009 0.01 1 72 0
22897 309.223 7.90518 0.01 1 72 0
23038 308.004 8.03397 0.01 1 72 0
23043 309.366 8.22768 0.01 1 72 0
23086 308.708 8.14715 0.01 1 72 0
23195 308.77 8.19298 0.01 1 72 0
23291 309.605 8.19086 0.01 1 72 0
23304 319.829 8.24635 0.01 1 108 0
23321 294.149 7.87967 0.01 1 15 0
23521 291.316 7.87385 0.01 1 15 0
23640 295.445 8.22407 0.01 1 15 0
23690 294.149 7.87967 0.01 1 15 0
23702 305.004 8.01149 0.01 1 72 0
23713 321.165 8.20817 0.01 1 108 0
23826 308.708 8.14715 0.01 1 72 0
23910 312.023 8.32593 0.01 1 72 0
23943 321.091 8.3102 0.01 1 109 0
23955 309.896 8.23674 0.01 1 72 0
24188 311.4 8.32593 0.01 1 72 0
24246 293.395 7.79574 0.01 1 15 0
24332 296.463 7.97289 0.01 1 14 0
24401 320.704 8.20817 0.01 1 109 0
24448 295.554 7.79574 0.01 1 15 0
24574 295.646 7.78643 0.01 1 15 0
24701 308.708 8.14715 0.01 1 72 0
24755 309.06 8.17085 0.01 1 72 0
24862 294.759 7.79574 0.01 1 15 0
24931 294.149 7.87967 0.01 1 15 0
24964 306.343 8.1009 0.01 1 72 0
25015 293.395 7.79574 0.01 1 15 0
25050 308.627 8.0049 0.01 1 72 0
25073 295.399 7.74318 0.01 1 15 0
25235 310.362 7.83225 0.01 1 72 0
25303 321.079 8.22221 0.01 1 109 0
25312 294.149 7.87967 0.01 1 14 0
25332 308.481 7.85351 0.01 1 72 0
25347 321.079 8.22221 0.01 1 109 0
25386 307.855 8.14715 0.01 1 72 0
25467 308.387 8.0049 0.01 1 72 0
25476 294.149 7.79574 0.01 1 15 0
25566 296.463 7.97289 0.01 1 13 0
25573 295.646 7.78643 0.01 1 15 0
25656 293.395 7.79574 0.01 1 15 0
25718 310.07 7.82564 0.01 1 72 0
25722 294.931 8.04337 0.01 1 15 0
25754 310.362 7.83225 0.01 1 72 0
25777 309.674 7.76356 0.01 1 72 0
25862 293.395 7.79574 0.01 1 15 0
25950 308.588 8.10606 0.01 1 72 0
26002 324.08 8.28249 0.01 1 108 0
26079 308.353 7.96631 0.01 1 72 0
26106 294.759 7.79574 0.01 1 15 0
26227 311.174 7.94811 0.01 1 72 0
26399 307.041 8.10749 0.01 1 72 0
26484 294.411 7.74318 0.01 1 15 0
26506 311.4 8.36352 0.01 1 72 0
26633 295.399 7.74318 0.01 1 14 0
26664 307.207 8.09892 0.01 1 72 0
26790 293.395 7.79574 0.01 1 15 0
26801 308.708 8.14715 0.01 1 72 0
26841 309.06 8.17085 0.01 1 72 0
26845 294.149 7.79574 0.01 1 15 0
26961 295.283 7.79574 0.01 1 15 0.00128601
26979 306.459 7.98737 0.01 1 72 0
27012 309.06 8.17085 0.01 1 72 0
27013 324.08 8.28249 0.01 1 108 0
27016 311.361 7.94811 0.01 1 72 0
27063 309.893 8.23674 0.01 1 72 0
27130 294.465 7.79574 0.01 1 15 0
27204 294.411 7.74318 0.01 1 15 0
27441 322.317 8.37984 0.01 1 109 -0.000112146
27445 308.588 8.10606 0.01 1 72 0
27538 305.004 8.01149 0.01 1 72 0
