max_pf 113 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.058 7.89501 0.01 1 72 0
59 324.318 7.97242 0.01 1 112 -0.00698218
67 309.015 7.92525 0.01 1 72 0
101 289.264 8.90098 0.01 1 4 0
210 310.448 8.14254 0.01 1 72 0
276 307.208 8.04525 0.01 1 72 0
285 287.999 8.77329 0.01 1 4 0
354 309.197 8.56186 0.01 1 72 0
362 307.09 8.06866 0.01 1 72 3.15607e-05
389 307.058 7.89501 0.01 1 72 0
449 307.365 8.28358 0.01 1 72 0
550 308.661 7.9117 0.01 1 72 0
714 288.016 8.74156 0.01 1 4 0
736 324.402 7.97242 0.01 1 111 0
810 307.208 8.04525 0.01 1 72 0
836 288.281 8.77329 0.01 1 4 -0.00306565
887 324.402 7.91656 0.01 1 113 0
1057 287.899 8.77329 0.01 1 3 0
1132 324.402 7.91656 0.01 1 113 0
1157 289.264 8.77329 0.01 1 4 0
1193 291.499 8.77329 0.01 1 4 0
1268 310.895 7.75439 0.01 1 72 0
1275 287.328 8.77329 0.01 1 3 0
1300 287.504 8.74156 0.01 1 4 0
1349 325.193 7.97242 0.01 1 113 0
1454 287.999 8.77329 0.01 1 3 0
1491 288.016 8.77329 0.01 1 4 0
1549 288.016 8.77329 0.01 1 4 0
1654 311.177 7.75439 0.01 1 72 0
1906 309.829 8.18998 0.01 1 72 0
1908 287.328 8.77329 0.01 1 2 0
1975 288.016 8.77329 0.01 1 4 0
2061 311.152 7.88329 0.01 1 72 0
2091 290.473 8.84025 0.01 1 3 0
2101 326.494 7.94847 0.01 1 111 0
2465 288.016 8.77329 0.01 1 4 0
2498 307.058 7.89501 0.01 1 72 0
2535 288.016 8.77329 0.01 1 4 0
2551 326.858 7.94847 0.01 1 111 0
2555 311.406 8.00591 0.01 1 72 7.15256e-05
2588 288.016 8.77329 0.01 1 4 0
2603 326.494 8.01941 0.01 1 112 0.000165567
2638 309.49 8.37428 0.01 1 72 0
2684 287.926 8.77329 0.01 1 4 -0.00710965
2845 308.661 7.9117 0.01 1 72 0
2849 324.969 7.94847 0.01 1 111 0
2889 324.911 7.97242 0.01 1 112 0
3229 326.858 7.94847 0.01 1 111 0
3250 324.911 7.97242 0.01 1 112 0
3347 288.016 8.77329 0.01 1 3 0
3353 288.016 8.77329 0.01 1 3 0
3403 311.502 7.74254 0.01 1 72 0
3479 324.969 7.94847 0.01 1 111 0
3488 288.016 8.80661 0.01 1 4 0
3512 288.016 8.77329 0.01 1 4 0
3638 310.549 7.75439 0.01 1 72 0.00192001
3671 310.625 8.29288 0.01 1 72 0
3677 307.477 8.25663 0.01 1 72 0
3751 313.308 7.4548 0.01 1 72 0
3755 308.442 8.25663 0.01 1 72 0
3834 310.175 8.20621 0.01 1 72 0
4020 307.871 7.77939 0.01 1 72 0
4217 286.867 8.77329 0.01 1 4 0.0121755
4401 307.09 8.04525 0.01 1 72 0
4473 310.434 7.92413 0.01 1 72 0
4487 288.016 8.77329 0.01 1 4 0
4550 289.689 8.77329 0.01 1 4 0
4595 287.899 8.77329 0.01 1 4 0
4719 313.308 7.4548 0.01 1 72 0
4915 309.483 8.33511 0.01 1 72 0
4975 288.016 8.77329 0.01 1 3 0
5067 309.015 7.85194 0.01 1 72 0
5310 326.494 7.94847 0.01 1 111 0
5316 324.402 7.94847 0.01 1 111 0
5333 310.396 7.9451 0.01 1 72 0
5347 309.918 7.92871 0.01 1 72 -0.00132822
5525 289.689 8.77329 0.01 1 4 0
5629 309.829 8.18998 0.01 1 72 0
5650 308.958 8.12256 0.01 1 72 0
5681 289.96 8.9102 0.01 1 3 0
5685 308.715 7.92488 0.01 1 72 0
5699 306.359 8.34283 0.01 1 72 0
5723 311.856 8.11693 0.01 1 72 0
5824 310.826 7.92637 0.01 1 72 0
5926 326.858 7.96931 0.01 1 111 2.16961e-05
5932 323.016 7.94847 0.01 1 111 0
5938 310.183 7.6979 0.01 1 72 -7.80523e-05
6100 288.016 8.74156 0.01 1 4 0
6126 285.895 8.77329 0.01 1 4 0
6222 310.396 7.9451 0.01 1 72 0
6308 287.984 8.74156 0.01 1 3 0.000332274
6393 326.858 7.94847 0.01 1 111 0
6734 326.494 7.94847 0.01 1 111 0
6750 289.264 8.77329 0.01 1 4 0
6776 288.016 8.77329 0.01 1 3 0
6850 324.969 7.94847 0.01 1 111 0
6867 326.494 7.94847 0.01 1 111 0
7076 285.895 8.77329 0.01 1 4 0
7176 288.016 8.77329 0.01 1 3 0
7247 326.494 7.94847 0.01 1 111 0
7258 324.969 7.94847 0.01 1 111 0
7399 309.265 8.19762 0.01 1 72 0
7448 287.312 8.75897 0.01 1 4 0
7474 307.874 8.39838 0.01 1 72 0
7592 307.874 8.4233 0.01 1 72 0
7639 324.969 7.94847 0.01 1 111 0
7662 289.689 8.77329 0.01 1 3 0
7794 312.044 7.95478 0.01 1 72 0
7837 289.264 8.77329 0.01 1 4 0
7840 287.312 8.77329 0.01 1 4 0
7933 288.016 8.77329 0.01 1 4 0
7982 288.016 8.77329 0.01 1 3 0
8021 288.016 8.74156 0.01 1 3 0
8023 287.312 8.7789 0.01 1 4 0
8031 309.197 8.25292 0.01 1 72 0
8072 308.246 8.44888 0.01 1 72 0
8122 307.871 7.77939 0.01 1 72 0.00630207
8143 287.999 8.86488 0.01 1 4 0
8211 311.818 8.1815 0.01 1 72 0
8300 287.899 8.77329 0.01 1 4 0
8314 326.494 7.94847 0.01 1 111 0
8317 288.016 8.77329 0.01 1 4 0
8321 287.312 8.9172 0.01 1 3 0
8368 310.895 7.75439 0.01 1 72 0
8377 326.494 7.96904 0.01 1 111 0
8454 309.015 7.92525 0.01 1 72 0
8461 287.999 8.77329 0.01 1 4 0
8615 288.016 8.77329 0.01 1 4 0
9057 308.998 7.69357 0.01 1 72 0
9231 287.328 8.84054 0.01 1 3 0
9280 285.895 8.77329 0.01 1 4 0
9435 311.177 7.75439 0.01 1 72 0
9549 287.312 8.7789 0.01 1 4 0
9693 307.422 8.02853 0.01 1 72 0
9698 288.281 8.77329 0.01 1 4 0
9824 287.899 8.77329 0.01 1 4 0
9848 290.473 8.84025 0.01 1 2 0
9980 287.328 8.77329 0.01 1 3 0
10174 325.193 7.97242 0.01 1 113 0
10191 309.265 8.19762 0.01 1 72 0
10412 307.771 7.98803 0.01 1 72 0
10414 306.206 8.49699 0.01 1 72 0
10546 287.899 8.77329 0.01 1 4 0
10644 323.016 7.94847 0.01 1 111 0
10657 326.562 7.94847 0.01 1 111 0
10832 307.208 8.04525 0.01 1 72 0
11068 288.016 8.77329 0.01 1 4 0
11081 324.402 7.97242 0.01 1 113 0
11099 288.281 8.77329 0.01 1 3 0
11111 289.689 8.77329 0.01 1 4 0
11117 310.333 8.22318 0.01 1 72 0
11151 307.058 7.94619 0.01 1 72 0
11176 287.999 8.84883 0.01 1 4 0.00125347
11177 324.911 7.97242 0.01 1 112 0
11299 309.421 8.14364 0.01 1 72 0
11319 309.918 7.92871 0.01 1 72 0
11445 307.208 8.04525 0.01 1 72 0
11518 309.015 7.85194 0.01 1 72 0
11632 288.016 8.80661 0.01 1 4 0
11737 309.829 8.18998 0.01 1 72 0
11888 310.011 7.95458 0.01 1 72 0
12095 322.285 8.00787 0.01 1 112 0
12121 289.264 8.77329 0.01 1 4 0
12196 312.281 8.1815 0.01 1 72 0
12276 308.409 8.45563 0.01 1 72 0
12280 287.328 8.77329 0.01 1 2 0
12329 287.312 8.77329 0.01 1 4 0
12373 312.044 7.95478 0.01 1 72 0
12395 287.899 8.77329 0.01 1 2 0
12469 311.72 8.48255 0.01 1 72 0
12473 288.016 8.74156 0.01 1 3 0
12614 287.899 8.77329 0.01 1 4 0
12638 326.494 7.96904 0.01 1 111 0
12734 287.899 8.77329 0.01 1 4 0
12779 326.494 7.94847 0.01 1 111 0
12801 307.058 7.9024 0.01 1 72 0
12807 287.899 8.77329 0.01 1 3 0
12816 308.366 8.25192 0.01 1 72 0
12870 288.016 8.77329 0.01 1 4 0
12876 309.197 8.56186 0.01 1 72 0
12882 288.016 8.74156 0.01 1 3 0
12950 288.016 8.77329 0.01 1 4 0
12963 287.899 8.77329 0.01 1 2 0
13013 288.016 8.77329 0.01 1 3 0
13016 307.874 8.45563 0.01 1 72 0
13185 287.999 8.77329 0.01 1 4 0
13346 324.911 7.97242 0.01 1 112 0
13378 308.366 8.25192 0.01 1 72 0
