max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
43 292.626 7.8227 0.01 1 18 0
75 309.011 7.80583 0.01 1 72 0
102 291.251 7.77506 0.01 1 19 0
155 320.692 8.36265 0.01 1 108 0
173 309.269 7.92113 0.01 1 72 0
226 321.488 8.19536 0.01 1 108 0
228 310.134 7.84696 0.01 1 72 0
236 293.12 7.77506 0.01 1 19 0
263 323.179 8.14711 0.01 1 110 0
276 291.251 7.77506 0.01 1 19 0
303 309.043 8.46591 0.01 1 72 0
317 293.12 7.77506 0.01 1 19 0
322 292.222 7.74575 0.01 1 18 -0.00053741
388 309.573 7.94048 0.01 1 72 0
440 324.325 8.19536 0.01 1 109 0
512 293.12 7.77506 0.01 1 18 0
559 323.179 8.14711 0.01 1 109 0
644 291.349 7.77506 0.01 1 19 0
716 310.613 8.36046 0.01 1 72 0
726 292.626 7.77506 0.01 1 19 0
737 323.576 8.19536 0.01 1 110 0
753 308.369 8.21702 0.01 1 72 0
817 324.151 8.10628 0.01 1 108 9.95398e-05
842 323.761 8.19536 0.01 1 110 0
875 292.626 7.77506 0.01 1 19 0
923 309.011 7.80583 0.01 1 72 0
928 293.12 7.77506 0.01 1 19 0
973 309.805 8.06055 0.01 1 72 0
986 293.12 7.77506 0.01 1 19 0
1038 292.626 7.77506 0.01 1 19 0
1118 311.037 8.02751 0.01 1 72 0
1146 292.626 7.8227 0.01 1 19 0
1225 323.576 8.19536 0.01 1 110 0
1336 292.626 7.8227 0.01 1 18 0
1354 307.569 8.26408 0.01 1 72 0
1391 310.521 8.2815 0.01 1 72 0
1434 291.251 7.77506 0.01 1 19 0
1538 321.644 8.13056 0.01 1 109 -0.000627622
1557 310.467 7.9341 0.01 1 72 0
1589 309.573 7.94048 0.01 1 72 0
1636 293.12 7.77506 0.01 1 19 0
1735 321.488 8.19536 0.01 1 110 0
1742 293.12 7.77506 0.01 1 18 0
1802 312.095 8.03147 0.01 1 72 0
1845 321.219 8.21398 0.01 1 108 0
1895 292.222 7.77506 0.01 1 19 0
1902 291.349 7.92886 0.01 1 19 0
2006 307.569 8.24809 0.01 1 72 0
2082 293.12 7.77506 0.01 1 19 0
2115 307.944 8.22434 0.01 1 72 0
2177 309.805 8.06055 0.01 1 72 0
2183 322.497 8.19536 0.01 1 108 0
2284 323.557 8.19536 0.01 1 108 0
2288 293.12 7.77506 0.01 1 17 0
2318 321.644 8.19536 0.01 1 109 0
2320 293.12 7.77506 0.01 1 19 0
2385 308.002 7.59429 0.01 1 72 0
2442 323.179 8.14711 0.01 1 110 0
2493 320.874 8.19536 0.01 1 109 0
2507 307.473 7.78275 0.01 1 72 0
2546 321.644 8.19536 0.01 1 109 0
2619 324.688 8.19536 0.01 1 109 0.0101629
2711 291.349 7.92886 0.01 1 19 0
2818 293.12 7.77506 0.01 1 18 0
2837 310.613 8.36046 0.01 1 72 0
2966 308.439 8.11806 0.01 1 72 0
3011 293.12 7.77506 0.01 1 18 0
3012 321.488 8.19536 0.01 1 109 0
3089 323.576 8.19536 0.01 1 109 0
3138 310.805 7.91361 0.01 1 72 0
3155 291.251 7.77506 0.01 1 19 0
3453 293.12 7.77506 0.01 1 18 0
3465 310.311 7.72034 0.01 1 72 0
3628 308.439 8.11806 0.01 1 72 0
3629 292.626 7.77506 0.01 1 19 0
3631 321.488 8.19536 0.01 1 108 0
3635 309.573 7.94048 0.01 1 72 0
3688 308.439 8.11806 0.01 1 72 0
3732 310.134 7.84696 0.01 1 72 0
3766 309.573 7.94048 0.01 1 72 0
3780 307.709 8.0305 0.01 1 72 0
3784 321.644 8.19536 0.01 1 109 0
3887 309.573 7.9353 0.01 1 72 0
3892 292.222 7.77506 0.01 1 17 0
4022 292.626 7.77506 0.01 1 19 0
4038 291.349 7.92886 0.01 1 19 0
4187 293.12 7.77506 0.01 1 19 0
4245 292.626 7.71114 0.01 1 19 0
4289 293.12 7.77506 0.01 1 19 0
4332 308.439 8.11806 0.01 1 72 0
4355 292.626 7.77506 0.01 1 19 0
4397 309.032 8.11806 0.01 1 72 0
4416 310.134 7.84696 0.01 1 72 0
4422 292.626 7.77506 0.01 1 19 0
4525 323.576 8.19536 0.01 1 109 0
4624 324.684 8.19536 0.01 1 110 0.0101327
4646 310.311 7.72034 0.01 1 72 0
4648 307.569 8.24809 0.01 1 72 0
4651 292.626 7.80742 0.01 1 19 0
4688 294.063 7.77506 0.01 1 19 0
4718 293.12 7.89569 0.01 1 19 0
4735 292.626 7.77506 0.01 1 19 0
