max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
51 310.043 7.72637 0.01 1 72 0
118 293.269 7.67974 0.01 1 12 0
163 291.332 7.52716 0.01 1 14 0
164 291.332 7.52716 0.01 1 14 0
188 306.697 7.92291 0.01 1 72 0
207 293.269 7.67974 0.01 1 12 0
230 291.332 7.52716 0.01 1 14 0
276 322.768 8.15587 0.01 1 112 0
332 322.846 8.17764 0.01 1 111 0
448 291.551 7.70525 0.01 1 14 0
500 306.697 7.92291 0.01 1 72 0
508 309.988 7.73425 0.01 1 72 0
533 293.269 7.67974 0.01 1 14 0
537 311.61 8.18391 0.01 1 72 0
549 291.551 7.69812 0.01 1 14 0
590 291.332 7.52716 0.01 1 14 0
601 322.846 8.17764 0.01 1 111 0
607 308.421 8.31417 0.01 1 72 0
676 322.775 7.97179 0.01 1 110 0
823 293.65 7.67974 0.01 1 14 0.00742835
848 306.893 7.68205 0.01 1 72 0
854 293.748 7.81079 0.01 1 13 0
855 310.056 8.3313 0.01 1 72 0
883 294.489 7.67974 0.01 1 12 0
1045 291.551 7.69812 0.01 1 13 0
1107 293.495 7.67974 0.01 1 14 0
1117 308.221 8.22625 0.01 1 72 0
1127 292.81 7.64004 0.01 1 13 0
1129 294.489 7.67974 0.01 1 14 0
1139 291.332 7.52716 0.01 1 14 0
1271 322.768 8.28295 0.01 1 112 0.000313133
1365 291.551 7.69812 0.01 1 14 0
1368 295.187 7.67974 0.01 1 13 0
1500 291.332 7.52716 0.01 1 14 0
1531 322.846 8.19365 0.01 1 111 0
1546 294.489 7.67974 0.01 1 14 0
1609 311.764 8.3716 0.01 1 72 0
1614 322.846 8.25249 0.01 1 111 0
1663 291.551 7.69812 0.01 1 14 0
1686 291.551 7.69812 0.01 1 14 0
1766 293.269 7.67974 0.01 1 14 0
1903 294.489 7.67974 0.01 1 14 0
1920 322.768 8.11736 0.01 1 112 0
1940 308.726 7.96221 0.01 1 72 0
2015 291.551 7.69812 0.01 1 14 0
2132 294.489 7.67941 0.01 1 14 0
2136 322.846 8.25249 0.01 1 110 0
2151 291.332 7.52716 0.01 1 13 0
2185 310.408 7.69388 0.01 1 72 0
2239 294.489 7.67974 0.01 1 12 0
2268 306.697 7.92291 0.01 1 72 0
2274 294.489 7.67974 0.01 1 13 0
2300 309.964 8.67153 0.01 1 72 0
2385 293.748 7.67974 0.01 1 14 0
2390 294.489 7.67974 0.01 1 12 0
