max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
17 316.313 8.054 0.01 1 96 0
19 308.275 7.68098 0.01 1 72 0
59 310.207 7.84404 0.01 1 72 -0.000866115
60 315.682 8.10948 0.01 1 95 0
70 310.418 7.5594 0.01 1 72 0
155 307.64 7.82786 0.01 1 72 0
159 307.64 7.61206 0.01 1 72 -0.000169784
160 308.843 8.09717 0.01 1 72 0
174 305.377 7.37428 0.01 1 72 0
204 307.533 8.23073 0.01 1 72 0
210 315.682 8.10948 0.01 1 95 0
218 307.365 7.66952 0.01 1 72 0
231 316.313 8.054 0.01 1 96 0
237 309.029 8.11806 0.01 1 72 0
270 308.494 8.15093 0.01 1 72 0
289 303.667 7.81152 0.01 1 39 0
306 316.666 8.19536 0.01 1 97 0
332 316.666 8.19536 0.01 1 97 0
343 303.667 7.80742 0.01 1 39 0
347 304.02 7.80742 0.01 1 39 0
390 315.682 8.10948 0.01 1 95 0
394 307.64 7.82786 0.01 1 72 0
413 308.42 8.11806 0.01 1 72 0
418 316.313 7.99201 0.01 1 97 0
419 309.957 7.84404 0.01 1 72 0
436 302.68 7.64702 0.01 1 38 0
453 307.704 8.27759 0.01 1 72 0
489 307.64 7.82786 0.01 1 72 0
496 308.342 7.82159 0.01 1 72 0
498 304.096 7.80742 0.01 1 39 0
505 316.699 8.10948 0.01 1 95 0
527 310.149 8.0845 0.01 1 72 0
577 303.667 7.80742 0.01 1 39 0
579 308.488 7.74948 0.01 1 72 0
605 303.667 7.80742 0.01 1 39 0
634 304.163 7.90274 0.01 1 38 0.00174342
650 307.64 7.82786 0.01 1 72 0
681 303.667 7.80742 0.01 1 38 0
696 315.682 8.14572 0.01 1 95 0
708 309.344 7.74948 0.01 1 72 0
719 316.666 8.19536 0.01 1 97 0
752 303.667 7.80742 0.01 1 37 0
793 303.667 7.80742 0.01 1 39 0
810 308.625 8.23073 0.01 1 72 0
832 309.066 8.23137 0.01 1 72 0
844 309.066 8.11806 0.01 1 72 0
856 315.682 8.10948 0.01 1 96 0
909 302.68 7.64702 0.01 1 39 0
913 304.169 7.80742 0.01 1 39 0
917 315.682 8.10948 0.01 1 95 0
931 303.675 7.80742 0.01 1 39 0
945 310.045 7.76072 0.01 1 72 2.54959e-05
985 302.538 7.80742 0.01 1 38 0
1061 315.682 8.10948 0.01 1 95 0
1070 302.68 7.64702 0.01 1 39 0
1118 303.667 7.80742 0.01 1 39 0
1165 315.682 8.054 0.01 1 97 0
1194 307.914 8.24981 0.01 1 72 0
1197 303.667 7.80742 0.01 1 39 0
1201 313.742 7.52707 0.01 1 72 -0.0238301
1202 303.667 7.80742 0.01 1 39 0
1205 308.123 8.04471 0.01 1 72 0
1224 303.667 7.80742 0.01 1 39 0
1225 315.682 8.054 0.01 1 96 0
1241 308.275 7.68098 0.01 1 72 0
1244 302.873 7.80742 0.01 1 39 0.0162647
1268 310.477 8.00455 0.01 1 72 0
1269 307.459 7.28692 0.01 1 72 -4.36902e-05
1324 315.682 8.10948 0.01 1 95 0
1369 303.667 7.80742 0.01 1 39 0
1375 308.123 8.06846 0.01 1 72 0
1388 303.667 7.99964 0.01 1 39 0.00355569
1392 304.02 7.80742 0.01 1 39 0
1403 309.043 8.28697 0.01 1 72 0
1412 308.252 7.61206 0.01 1 72 0
1418 313.78 8.03213 0.01 1 95 0
1440 315.682 8.10948 0.01 1 96 0
1473 315.682 8.14572 0.01 1 95 0
1564 303.667 7.80742 0.01 1 39 0
1565 315.682 8.10948 0.01 1 96 0
1598 315.682 8.10948 0.01 1 96 0
1617 307.276 8.05779 0.01 1 72 0
1620 309.401 8.23073 0.01 1 72 0.000980973
1656 304.096 7.80742 0.01 1 39 0
1679 310.154 7.75166 0.01 1 72 0
1681 312.113 7.52317 0.01 1 72 -0.0142065
1706 307.64 7.82786 0.01 1 72 0
1717 313.178 8.02608 0.01 1 95 0
1734 307.712 7.89292 0.01 1 72 0
1742 315.4 8.06095 0.01 1 95 0
1744 315.63 8.10948 0.01 1 95 0
1761 315.682 8.08443 0.01 1 95 0
1763 310.603 8.05928 0.01 1 72 0
1771 303.667 7.80742 0.01 1 39 0
1792 304.169 7.80742 0.01 1 39 0
1865 307.365 7.66952 0.01 1 72 0
1898 309.057 8.06015 0.01 1 72 0
1900 303.667 7.91956 0.01 1 39 0
1903 308.342 7.82159 0.01 1 72 0
1957 308.123 8.06204 0.01 1 72 0
1971 308.386 7.90801 0.01 1 72 0
1991 303.667 7.80742 0.01 1 39 0
2076 303.667 7.80742 0.01 1 39 0
2091 315.4 8.06095 0.01 1 95 0
2125 317.439 8.19536 0.01 1 97 0
2165 304.215 7.81152 0.01 1 39 -0.00698482
2203 307.276 8.05779 0.01 1 72 0
2211 316.666 8.19536 0.01 1 97 0
2213 315.682 8.10948 0.01 1 97 0
2238 307.365 7.66952 0.01 1 72 0
2239 310.632 8.02155 0.01 1 72 0
2329 303.667 7.80742 0.01 1 39 0
2336 317.439 8.19536 0.01 1 97 0
2339 316.666 8.19536 0.01 1 97 0
2410 307.64 7.82786 0.01 1 72 0
2416 304.02 7.80742 0.01 1 37 0
2419 303.667 7.80742 0.01 1 38 0
2455 315.682 8.10948 0.01 1 96 0
2460 316.699 8.10948 0.01 1 95 0
2472 308.847 7.66805 0.01 1 72 0
2524 310.632 8.03951 0.01 1 72 0
2528 303.229 7.77318 0.01 1 39 0
2576 313.742 7.52707 0.01 1 72 0
2594 316.313 8.054 0.01 1 96 0
2601 316.313 8.054 0.01 1 96 0
2614 309.029 8.11806 0.01 1 72 0
2624 303.667 7.80742 0.01 1 37 0
2628 309.043 8.28697 0.01 1 72 0
2727 309.029 8.24991 0.01 1 72 0
2730 304.02 7.80742 0.01 1 39 0
2771 308.123 8.06204 0.01 1 72 0
2773 315.682 8.10948 0.01 1 96 0
2782 304.02 7.80742 0.01 1 39 0
2784 309.029 8.24991 0.01 1 72 0
2806 307.335 8.36603 0.01 1 72 0
2818 308.123 8.06204 0.01 1 72 0
2822 308.342 7.92084 0.01 1 72 0
2845 303.675 7.80742 0.01 1 39 0
2880 303.667 7.80742 0.01 1 39 0
2917 303.667 7.80742 0.01 1 39 0
2963 303.667 7.80742 0.01 1 39 0
2981 302.68 7.64702 0.01 1 38 0
2997 309.344 7.66805 0.01 1 72 0
3014 315.682 7.94442 0.01 1 96 0
3057 315.682 8.10948 0.01 1 96 0
3094 315.682 8.10948 0.01 1 96 0
3125 316.699 8.10948 0.01 1 95 0
3152 315.682 8.10948 0.01 1 97 0
3159 308.342 7.83244 0.01 1 72 0
3176 302.68 7.64702 0.01 1 39 0
3216 303.749 7.80742 0.01 1 39 -0.00112423
3220 315.682 8.054 0.01 1 95 0
3257 304.096 7.80742 0.01 1 39 0
3313 307.797 7.76353 0.01 1 72 0
3335 315.682 8.10948 0.01 1 96 0
3345 315.682 8.054 0.01 1 96 0
3348 315.682 8.10948 0.01 1 95 0
3354 317.439 8.19536 0.01 1 97 0
3412 307.276 8.05779 0.01 1 72 0
3426 309.066 8.11806 0.01 1 72 0
3438 311.149 7.86409 0.01 1 72 0
3500 309.531 7.93126 0.01 1 72 0
3540 315.682 7.85686 0.01 1 95 0
3577 315.682 8.10948 0.01 1 96 0
3663 315.682 8.10948 0.01 1 95 0
3694 316.699 8.10948 0.01 1 95 0
3699 303.667 7.91956 0.01 1 39 0
3700 310.843 7.72865 0.01 1 72 0
3724 304.215 7.81152 0.01 1 39 0
3764 303.667 7.80742 0.01 1 37 0
3787 307.533 8.23073 0.01 1 72 0
3794 310.108 7.68098 0.01 1 72 -0.000517681
3805 308.386 7.90801 0.01 1 72 0
3815 302.999 7.64702 0.01 1 39 0
3826 310.154 7.75166 0.01 1 72 0
3854 308.625 8.23073 0.01 1 72 0
3872 303.667 7.80742 0.01 1 38 0
3900 303.667 7.80742 0.01 1 39 0
3976 307.424 8.13197 0.01 1 72 0
3999 315.682 8.054 0.01 1 96 0
4009 302.538 7.80742 0.01 1 38 0
4031 310.927 7.80344 0.01 1 72 0
4078 307.64 7.82786 0.01 1 72 0
4092 307.533 8.23073 0.01 1 72 0
4124 307.335 8.36603 0.01 1 72 0
4175 304.096 7.74272 0.01 1 39 0
4181 315.682 8.10948 0.01 1 97 0
4202 315.682 8.054 0.01 1 96 0
4332 303.667 7.80742 0.01 1 39 0
4347 303.667 7.80742 0.01 1 39 0
4358 306.893 8.18277 0.01 1 72 0
4376 310.418 7.5594 0.01 1 72 0
4387 309.029 8.11806 0.01 1 72 0
4397 307.424 8.13197 0.01 1 72 0
4475 307.424 8.13197 0.01 1 72 0
4512 304.163 7.80742 0.01 1 38 0
4517 314.656 8.00525 0.01 1 96 0
4529 307.533 8.18717 0.01 1 72 0
4534 307.533 8.25948 0.01 1 72 2.15918e-05
4583 314.981 7.99519 0.01 1 95 0
4607 315.682 8.14572 0.01 1 95 0
4626 307.797 7.8912 0.01 1 72 0
4650 310.095 7.52317 0.01 1 72 0
4658 309.066 8.11806 0.01 1 72 0
4668 309.066 8.19473 0.01 1 72 1.3411e-07
4684 315.682 8.10948 0.01 1 95 0
4702 318.505 8.19536 0.01 1 97 0
4719 304.096 7.74272 0.01 1 39 0
4729 316.666 8.19536 0.01 1 97 0
4731 307.365 7.64993 0.01 1 72 0
4801 315.682 8.10948 0.01 1 96 0
4850 303.667 7.80742 0.01 1 39 0
4851 316.24 8.10948 0.01 1 95 0
4871 315.682 8.08443 0.01 1 96 0
4898 307.424 8.13197 0.01 1 72 0
4967 304.163 7.80742 0.01 1 38 0
5015 315.682 8.08443 0.01 1 96 0
5022 316.699 8.10948 0.01 1 95 0
5034 307.233 8.18277 0.01 1 72 0
5066 303.667 7.80742 0.01 1 38 0
5070 316.313 8.054 0.01 1 96 0.00796911
5118 316.666 8.19536 0.01 1 97 0
5149 307.712 7.89292 0.01 1 72 0
5166 303.667 7.80742 0.01 1 37 0
5169 307.424 8.13197 0.01 1 72 0
5172 314.24 7.74886 0.01 1 95 0
5201 307.704 8.27759 0.01 1 72 0
5202 303.667 7.80742 0.01 1 39 0
5239 315.682 8.054 0.01 1 96 0
5245 309.27 7.66508 0.01 1 72 0
5294 308.488 8.31368 0.01 1 72 0
5333 316.313 8.054 0.01 1 96 0
5357 304.096 7.80742 0.01 1 39 0
5374 308.342 7.82159 0.01 1 72 0
5402 304.02 7.80742 0.01 1 39 0
5425 315.539 8.10948 0.01 1 96 -0.00186099
5426 307.704 8.27759 0.01 1 72 0
5520 315.682 8.03546 0.01 1 95 0
5524 307.914 8.24981 0.01 1 72 0
5537 309.957 7.84404 0.01 1 72 0
5638 302.68 7.64702 0.01 1 39 0
5676 308.342 7.83244 0.01 1 72 0
5677 309.078 7.37428 0.01 1 72 0
5685 309.264 8.00236 0.01 1 72 0
5692 308.533 8.00814 0.01 1 72 0
5723 315.047 8.08443 0.01 1 95 0
5726 309.61 7.58847 0.01 1 72 0
5768 309.957 7.84404 0.01 1 72 0
5774 308.342 7.92084 0.01 1 72 0
5822 304.02 7.80742 0.01 1 38 0
5883 316.699 8.10948 0.01 1 95 0
5884 307.64 7.92569 0.01 1 72 7.24643e-05
5934 304.096 7.74272 0.01 1 39 0
5944 303.667 7.80742 0.01 1 39 0
6008 309.957 7.84404 0.01 1 72 0
6015 308.488 8.31368 0.01 1 72 0
6065 304.096 7.80742 0.01 1 39 0
6067 310.843 7.72865 0.01 1 72 0
6106 304.02 7.80742 0.01 1 39 0
6133 303.667 7.80742 0.01 1 39 0
6147 308.494 8.15093 0.01 1 72 0
6189 304.02 7.80742 0.01 1 38 0
