max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
9 290.926 7.93014 0.01 1 11 0
71 291.848 7.77714 0.01 1 11 -0.00271777
165 291.848 7.93014 0.01 1 11 0
173 291.848 7.93014 0.01 1 11 0
215 291.848 7.93014 0.01 1 11 0
220 291.848 7.93014 0.01 1 11 0
273 291.848 7.93014 0.01 1 10 0
293 325.786 8.43448 0.01 1 116 0
301 308.978 8.27567 0.01 1 72 0
405 309.109 8.28878 0.01 1 72 0
420 291.848 7.93014 0.01 1 10 0
483 291.848 7.93014 0.01 1 10 0
506 291.848 7.93014 0.01 1 11 0
601 291.848 7.93014 0.01 1 11 0
643 325.894 8.58355 0.01 1 116 0
652 291.848 7.93014 0.01 1 11 0
667 291.848 7.93014 0.01 1 9 0
738 326.504 8.40304 0.01 1 115 0
827 308.459 8.01107 0.01 1 72 0
846 291.848 7.93885 0.01 1 11 0
885 290.926 7.93014 0.01 1 11 0
914 309.062 7.54487 0.01 1 72 0
1103 291.848 7.93014 0.01 1 11 0
1125 308.436 7.7518 0.01 1 72 0
1185 325.786 8.43448 0.01 1 115 0
1268 325.546 8.43448 0.01 1 115 0
1371 310 8.35286 0.01 1 72 0
1373 290.345 7.93014 0.01 1 10 0
1397 310.031 8.27714 0.01 1 72 0
1402 309.749 8.44762 0.01 1 72 0
1559 308.976 7.99335 0.01 1 72 0
1610 308.426 8.06699 0.01 1 72 0
1671 291.848 7.93014 0.01 1 11 0
1767 324.437 8.3626 0.01 1 116 0
1781 291.848 7.93014 0.01 1 11 0
1843 324.437 8.3666 0.01 1 116 0
1859 309.18 8.09484 0.01 1 72 0
1964 324.437 8.31825 0.01 1 116 0
2026 308.459 8.26998 0.01 1 72 0
2085 291.848 7.93014 0.01 1 10 0
2095 308.815 7.85679 0.01 1 72 0
2113 306.363 8.06699 0.01 1 72 0
2136 291.848 7.93014 0.01 1 11 0
2183 291.848 7.93014 0.01 1 10 0
2198 294.615 8.1106 0.01 1 11 0
2205 309.967 8.33386 0.01 1 72 0.00299387
2268 312.062 8.12217 0.01 1 72 0
2332 291.848 7.83615 0.01 1 11 0
2402 291.848 7.93014 0.01 1 11 0
2439 291.848 7.93014 0.01 1 11 0
2471 309.743 8.179 0.01 1 72 0
2538 291.848 8.00293 0.01 1 11 0
2565 291.848 7.93014 0.01 1 11 0
2724 324.437 8.3666 0.01 1 116 0
2731 310 8.35286 0.01 1 72 0
2847 310 8.35286 0.01 1 72 0
2898 310 8.35286 0.01 1 72 0
3110 291.848 7.93014 0.01 1 11 0
3116 291.51 7.6814 0.01 1 11 0
3323 308.459 8.01107 0.01 1 72 0
3328 309.18 8.09484 0.01 1 72 0
3335 309.435 7.98242 0.01 1 72 0
3405 291.848 7.93014 0.01 1 11 0
3529 311.398 7.80858 0.01 1 72 0
3613 294.615 7.99892 0.01 1 11 0
3619 306.363 8.06699 0.01 1 72 0
3633 291.848 7.93014 0.01 1 11 0
