max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
47 309.985 8.08305 0.01 1 72 0
61 308.92 7.88667 0.01 1 72 0
72 309.842 7.99945 0.01 1 72 0
74 308.92 7.89926 0.01 1 72 0
128 315.396 7.8121 0.01 1 99 0
265 307.766 8.29868 0.01 1 72 0
276 308.402 7.94827 0.01 1 72 0
281 308.92 7.88667 0.01 1 72 0
284 305.171 8.81648 0.01 1 39 0
301 308.609 8.02402 0.01 1 72 0
307 309.386 7.9498 0.01 1 72 0
319 305.171 8.81648 0.01 1 39 0
337 305.973 8.54726 0.01 1 39 0
414 314.377 7.89727 0.01 1 97 0
433 308.402 7.94827 0.01 1 72 0
484 305.171 8.74481 0.01 1 38 0
555 315.396 8.02603 0.01 1 97 0
570 315.028 7.89727 0.01 1 98 0
584 305.171 8.74481 0.01 1 38 0
621 305.171 8.81648 0.01 1 39 0
647 305.171 8.81648 0.01 1 38 0
659 305.171 8.72699 0.01 1 39 0
667 309.478 7.86435 0.01 1 72 0
691 305.171 8.74481 0.01 1 39 0
713 305.171 8.81648 0.01 1 39 0
721 307.469 8.29272 0.01 1 72 0
772 305.171 8.74481 0.01 1 39 0
792 309.842 7.82809 0.01 1 72 0
867 309.985 8.08305 0.01 1 72 0
943 315.396 7.8121 0.01 1 98 0
1013 305.171 8.81648 0.01 1 39 0
1037 306.843 8.62823 0.01 1 39 0
1050 305.171 8.81648 0.01 1 39 0
1130 310.85 8.08296 0.01 1 72 0
1154 305.171 8.74481 0.01 1 37 0
1208 309.842 7.99945 0.01 1 72 0
1223 315.396 8.03462 0.01 1 97 0
1251 315.396 8.02603 0.01 1 97 0
1259 308.604 8.40872 0.01 1 72 0
1273 314.377 7.89727 0.01 1 97 0
1312 307.65 8.26193 0.01 1 72 0
1314 310.455 8.01952 0.01 1 72 0
1330 315.396 8.02603 0.01 1 98 0
1346 305.973 8.62823 0.01 1 39 0
1354 309.735 8.36411 0.01 1 72 0
1359 305.171 8.74481 0.01 1 39 0
1367 315.396 7.8121 0.01 1 98 0
1393 305.171 8.74481 0.01 1 39 0
1396 306.731 8.03375 0.01 1 72 0
1407 310.311 8.47586 0.01 1 72 0
1413 310.736 7.60661 0.01 1 72 0
1448 315.396 7.8121 0.01 1 98 0
1539 315.396 7.8121 0.01 1 97 0
1544 305.973 8.63124 0.01 1 39 0
1573 315.396 7.8121 0.01 1 98 0
1597 305.171 8.74481 0.01 1 39 0
1658 305.171 8.74481 0.01 1 39 0
1670 310.85 8.19541 0.01 1 72 0
1701 315.028 7.89727 0.01 1 98 0
1735 305.171 8.74481 0.01 1 38 0
