max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
23 288.762 7.83764 0.01 1 6 0.000750214
92 309.405 7.77814 0.01 1 72 0
107 288.762 7.79567 0.01 1 6 0
134 330.089 8.02393 0.01 1 117 0
170 329.567 7.8146 0.01 1 118 0
232 288.762 7.76184 0.01 1 6 0
252 309.263 7.61754 0.01 1 72 0
281 290.205 7.85489 0.01 1 6 0
557 310.344 7.69494 0.01 1 72 0
573 310.479 7.64005 0.01 1 72 0
713 309.142 7.45829 0.01 1 72 0
782 307.255 7.75716 0.01 1 72 0
903 309.242 8.28908 0.01 1 72 0
919 309.904 7.73124 0.01 1 72 0
988 309.214 7.30024 0.01 1 72 0
1001 309.263 7.62074 0.01 1 72 0
1002 309.214 7.30024 0.01 1 72 -2.5481e-06
1008 288.385 7.76044 0.01 1 5 0
1201 329.24 7.8146 0.01 1 119 0
1206 308.195 7.77814 0.01 1 72 0
1352 308.945 7.73124 0.01 1 72 0
1386 307.871 7.90248 0.01 1 72 0
1399 290.855 7.85489 0.01 1 6 0
1419 308.195 7.77814 0.01 1 72 0
1451 309.486 7.83491 0.01 1 72 0
1540 288.762 7.91578 0.01 1 6 0
1542 309.486 7.83491 0.01 1 72 0
1592 307.915 7.60066 0.01 1 72 0
1654 289.941 7.67933 0.01 1 6 0
1655 329.826 7.96401 0.01 1 117 -0.00247349
1684 290.205 7.85489 0.01 1 5 0
1786 288.762 7.79567 0.01 1 6 0
1966 311.201 7.98122 0.01 1 72 0
2048 309.486 7.83491 0.01 1 72 0
2068 308.706 7.89357 0.01 1 72 0
2078 309.214 7.41136 0.01 1 72 0
2091 309.904 7.73124 0.01 1 72 0
2131 311.723 7.75007 0.01 1 72 0
2208 305.61 7.58445 0.01 1 72 0
2234 288.762 7.79567 0.01 1 6 0
2363 288.762 7.88146 0.01 1 6 0
2408 288.762 7.79567 0.01 1 5 0
2459 290.205 7.85489 0.01 1 6 0
2484 308.195 7.77814 0.01 1 72 0
2489 309.904 7.73124 0.01 1 72 0
2520 307.915 7.60066 0.01 1 72 0
2599 288.762 7.62086 0.01 1 6 0
2604 309.889 7.45829 0.01 1 72 0
2640 290.205 7.85489 0.01 1 5 0
2709 309.263 7.61754 0.01 1 72 0
2720 289.511 7.85489 0.01 1 6 0
2921 309.263 7.53054 0.01 1 72 0
2946 288.762 7.79567 0.01 1 6 0
2960 310.344 7.82761 0.01 1 72 0
3008 290.051 7.85489 0.01 1 6 0
3016 307.915 7.60066 0.01 1 72 0
3081 307.812 8.25733 0.01 1 72 0
3094 290.205 7.85489 0.01 1 6 0
3258 290.051 7.85489 0.01 1 6 0
3283 287.53 7.85489 0.01 1 6 0
3393 290.051 7.94556 0.01 1 6 0
3451 288.385 7.76044 0.01 1 6 0
3458 330.405 7.96401 0.01 1 117 0
3468 288.762 7.79567 0.01 1 6 0
3498 330.089 8.06456 0.01 1 118 0
3511 288.762 7.79567 0.01 1 5 0
3559 288.762 7.79567 0.01 1 6 0
3585 330.405 7.96401 0.01 1 117 0
3597 290.205 7.85489 0.01 1 6 0
3664 288.762 7.83764 0.01 1 6 0
3736 288.762 7.90295 0.01 1 6 0
3777 288.762 7.91578 0.01 1 6 0
3939 289.658 7.84919 0.01 1 5 0
3978 309.64 7.52479 0.01 1 72 0
4122 330.089 8.19766 0.01 1 117 0
4183 288.762 7.79567 0.01 1 6 0
4188 289.658 7.84919 0.01 1 6 0
4300 309.904 7.73124 0.01 1 72 0
4451 310.56 8.2199 0.01 1 72 0
4458 330.405 7.96401 0.01 1 118 0
4497 288.385 7.76044 0.01 1 6 0
4616 330.089 8.06572 0.01 1 117 0
4716 288.762 7.79567 0.01 1 6 0
4720 311.046 7.83444 0.01 1 72 0
4730 288.762 7.79567 0.01 1 6 0
4777 329.567 7.8146 0.01 1 118 0
4801 309.486 7.83491 0.01 1 72 0
4893 330.089 8.06456 0.01 1 118 0
4919 290.051 7.85489 0.01 1 6 0
5022 305.701 7.96223 0.01 1 72 0
5129 289.21 7.79567 0.01 1 6 0
5167 289.511 7.85489 0.01 1 6 0
5194 309.486 7.83491 0.01 1 72 0
5604 306.959 7.7646 0.01 1 72 0
5631 288.762 7.79567 0.01 1 6 0
5636 307.871 7.90248 0.01 1 72 0
5701 309.904 7.73124 0.01 1 72 0
5737 290.051 7.85489 0.01 1 6 0
5750 288.762 7.79567 0.01 1 6 0
5834 307.897 8.25733 0.01 1 72 0
5883 331.719 8.3039 0.01 1 117 0
6013 289.523 7.79567 0.01 1 6 -0.00734309
6018 290.855 7.85489 0.01 1 6 -0.0068873
6057 311.046 7.83444 0.01 1 72 0
6116 329.543 7.84162 0.01 1 119 0
6136 328.369 8.1515 0.01 1 117 0
6145 329.543 7.84162 0.01 1 119 0
6236 307.871 7.90248 0.01 1 72 0
6295 307.255 7.75716 0.01 1 72 0
6317 310.062 7.73124 0.01 1 72 0
6449 290.205 7.91329 0.01 1 6 0
6468 310.362 7.36448 0.01 1 72 0
6641 309.917 7.93329 0.01 1 72 0
6673 288.238 7.99277 0.01 1 6 0.00358523
6704 307.255 7.75716 0.01 1 72 0
6716 309.486 7.83491 0.01 1 72 0
6791 289.511 7.85489 0.01 1 6 0
6855 306.271 8.04715 0.01 1 72 0
6929 288.762 7.79567 0.01 1 6 0
7015 330.077 8.1515 0.01 1 117 0
7029 328.952 8.06574 0.01 1 118 0
7288 290.638 7.85489 0.01 1 6 0
7359 309.486 7.83491 0.01 1 72 0
7462 309.18 7.73124 0.01 1 72 0
7562 329.826 7.96401 0.01 1 117 0
7568 307.871 7.86246 0.01 1 72 0
7596 309.242 8.28908 0.01 1 72 0
7603 308.945 7.73124 0.01 1 72 0
7672 288.762 7.62086 0.01 1 6 0
7701 306.959 7.69534 0.01 1 72 0
7822 289.511 7.85489 0.01 1 6 0
7912 309.917 7.93329 0.01 1 72 0
7923 310.831 8.40133 0.01 1 72 0
7996 288.762 7.79567 0.01 1 6 0
7999 307.871 7.90248 0.01 1 72 0
8040 329.24 7.8146 0.01 1 117 0
8071 307.255 7.75716 0.01 1 72 0
8138 290.205 7.85489 0.01 1 6 0
8186 290.205 7.85489 0.01 1 4 0
8230 288.385 7.76044 0.01 1 6 0
8309 310.56 8.2199 0.01 1 72 0
8384 288.762 7.79567 0.01 1 5 0
8539 309.917 7.93329 0.01 1 72 0
8732 288.762 7.88146 0.01 1 6 0
8875 310.56 8.2199 0.01 1 72 0
8917 288.762 7.79567 0.01 1 6 0
8973 288.762 7.79567 0.01 1 6 0
9185 311.201 7.98122 0.01 1 72 0
9264 288.762 7.83764 0.01 1 6 0
9298 309.263 7.62074 0.01 1 72 0
9411 288.762 7.79567 0.01 1 4 0
9459 288.762 7.79567 0.01 1 6 0
9472 288.762 7.79567 0.01 1 6 0
9479 288.762 7.79567 0.01 1 5 0
9488 309.242 8.28908 0.01 1 72 0
9544 286.464 7.88625 0.01 1 6 0
9567 330.089 7.98292 0.01 1 118 0
9588 306.959 7.7646 0.01 1 72 0
9613 330.089 8.06572 0.01 1 117 0
9650 288.762 7.79567 0.01 1 6 0
9705 330.089 8.02393 0.01 1 117 0
9740 308.195 7.77814 0.01 1 72 0
9828 290.205 7.85489 0.01 1 6 0
9974 288.762 7.79567 0.01 1 6 0
9979 309.263 7.62074 0.01 1 72 0
10016 330.077 8.1515 0.01 1 117 0
10037 287.53 7.80246 0.01 1 6 0
10100 308.706 7.89357 0.01 1 72 0
10177 289.941 7.79567 0.01 1 6 0
10221 288.762 7.76184 0.01 1 6 -0.000605535
10374 310.344 7.82761 0.01 1 72 0
10473 306.959 7.7646 0.01 1 72 0
10481 289.658 7.84919 0.01 1 5 0
10498 330.077 8.1515 0.01 1 117 0
10645 330.089 8.06572 0.01 1 117 0
10679 309.917 7.81699 0.01 1 72 0
10815 309.263 7.40681 0.01 1 72 0
10868 330.405 7.96401 0.01 1 117 0
10922 288.385 7.76044 0.01 1 6 0
10923 328.56 8.06456 0.01 1 118 -0.011781
11103 309.732 7.94019 0.01 1 72 0
11123 288.762 7.88146 0.01 1 6 0
11229 290.205 7.85489 0.01 1 6 0
11261 328.561 7.8146 0.01 1 118 0
11328 309.486 7.83491 0.01 1 72 0
11340 288.385 7.76044 0.01 1 6 0
11387 289.144 7.79567 0.01 1 5 -0.00379241
11414 329.24 7.8146 0.01 1 119 0
11496 288.933 7.85489 0.01 1 6 0
11575 288.762 7.62086 0.01 1 6 0
11745 288.762 7.62086 0.01 1 6 0
11779 330.692 8.15995 0.01 1 118 0
11890 309.486 7.83491 0.01 1 72 0
11937 288.762 7.88146 0.01 1 6 0
12098 309.917 7.93329 0.01 1 72 0
12175 309.242 8.28908 0.01 1 72 0
12207 309.18 7.75834 0.01 1 72 0
12275 309.263 7.53054 0.01 1 72 0
12292 289.402 7.94386 0.01 1 6 0
12300 290.205 7.85489 0.01 1 6 0
12457 288.762 7.79567 0.01 1 5 0
12467 307.871 7.86246 0.01 1 72 0
12544 290.205 7.85489 0.01 1 6 0
12621 329.543 7.84162 0.01 1 118 0
12777 290.205 7.85489 0.01 1 6 0
12927 288.762 7.90295 0.01 1 6 0.00191463
12951 329.24 7.8146 0.01 1 118 0
13056 330.089 8.02393 0.01 1 117 0
13108 329.24 7.8146 0.01 1 119 0
13110 331.719 8.15995 0.01 1 117 0
13369 308.706 7.89357 0.01 1 72 0
13474 290.205 7.85489 0.01 1 6 0
13516 288.762 7.79567 0.01 1 6 0
13519 309.177 7.61754 0.01 1 72 0
13543 290.205 7.85489 0.01 1 6 0
13657 330.089 8.06572 0.01 1 117 0
13686 329.543 7.84162 0.01 1 119 0
13731 289.122 7.79567 0.01 1 6 -0.00384013
13741 309.263 7.61754 0.01 1 72 0
13785 289.511 7.85489 0.01 1 6 0
13800 289.658 7.84919 0.01 1 6 0
13812 288.762 7.79567 0.01 1 5 0
13837 290.051 7.85489 0.01 1 5 0
14040 288.385 7.76044 0.01 1 5 0
14116 288.762 7.79567 0.01 1 6 0
14127 290.205 7.85489 0.01 1 6 0
14208 289.941 7.67933 0.01 1 6 0
14234 306.959 7.69534 0.01 1 72 0
14235 288.933 7.85489 0.01 1 6 0
14255 309.263 7.55461 0.01 1 72 0
14275 290.205 7.85489 0.01 1 4 0
14279 309.917 7.81699 0.01 1 72 0
14293 290.051 7.85489 0.01 1 6 0
14430 288.385 7.76044 0.01 1 6 0
14689 329.543 7.84162 0.01 1 119 0
14760 310.56 8.2199 0.01 1 72 0
14778 290.855 7.85489 0.01 1 6 0
14806 328.369 8.1515 0.01 1 117 0
14830 311.201 7.8868 0.01 1 72 0
14854 310.56 8.2199 0.01 1 72 0
14930 330.692 8.15995 0.01 1 117 0
15056 329.543 7.84162 0.01 1 118 0
