max_pf 103 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.834 8.12248 0.01 1 72 0
45 298.572 8.19348 0.01 1 24 0
93 296.006 8.19348 0.01 1 25 0
160 298.572 8.19348 0.01 1 25 0
171 299.866 8.19348 0.01 1 25 0
198 294.302 8.26418 0.01 1 25 0
205 310.066 7.89915 0.01 1 72 0
207 298.572 8.19348 0.01 1 25 0
209 309.231 8.06401 0.01 1 72 0
276 306.543 7.49417 0.01 1 72 0
289 309.038 8.15626 0.01 1 72 0
296 296.579 8.38837 0.01 1 25 0
347 297.432 8.19348 0.01 1 25 0
421 317.546 8.04386 0.01 1 101 0
477 309.532 8.07509 0.01 1 72 0
486 296.579 8.38837 0.01 1 25 0
509 298.572 8.19348 0.01 1 25 0
548 307.479 8.52148 0.01 1 72 -0.00251974
569 298.572 8.19348 0.01 1 23 0
574 298.572 8.19348 0.01 1 24 0
603 308.083 8.15626 0.01 1 72 0
655 317.003 8.09965 0.01 1 102 0
656 317.869 8.04386 0.01 1 103 0
678 298.572 8.19348 0.01 1 24 0
726 306.305 7.88242 0.01 1 72 0
738 298.572 8.19348 0.01 1 24 0
739 296.075 8.38837 0.01 1 25 0
771 296.292 8.38837 0.01 1 25 0.0037941
803 317.003 8.04386 0.01 1 102 0
815 298.572 8.19348 0.01 1 25 0
834 296.579 8.38837 0.01 1 25 0
849 310.066 7.89915 0.01 1 72 0
890 306.543 7.49417 0.01 1 72 0
913 296.579 8.38837 0.01 1 25 0
916 296.813 8.38837 0.01 1 24 0
929 309.376 8.08067 0.01 1 72 0
931 317.546 8.0567 0.01 1 101 0
954 296.579 8.38837 0.01 1 24 0
1030 296.579 8.38837 0.01 1 25 0
1031 308.128 7.6528 0.01 1 72 0
1039 307.775 7.83012 0.01 1 72 0
1057 311.444 8.05592 0.01 1 72 0
1091 309.153 8.02174 0.01 1 72 0
1132 295.799 8.38837 0.01 1 25 0
1165 316.789 8.04386 0.01 1 101 0
1275 296.579 8.38837 0.01 1 25 0
1399 317.003 8.0646 0.01 1 102 0
1419 309.376 8.08067 0.01 1 72 0
1494 296.127 8.38837 0.01 1 25 0
1509 317.003 8.04386 0.01 1 101 0
1524 308.409 7.7258 0.01 1 72 0
1550 298.33 8.19348 0.01 1 25 0
1609 296.579 8.28714 0.01 1 25 0
1689 298.572 8.19348 0.01 1 24 0
1725 317.36 7.90396 0.01 1 101 0
1756 317.003 7.96722 0.01 1 102 0
1758 296.579 8.38837 0.01 1 25 0
1813 296.579 8.38837 0.01 1 25 0
1814 310.066 7.89915 0.01 1 72 0
1840 296.579 8.38837 0.01 1 25 0
1855 298.572 8.19348 0.01 1 24 0
1856 306.635 7.98203 0.01 1 72 0
1878 310.196 8.13113 0.01 1 72 0
1924 309.055 7.96787 0.01 1 72 0
1932 310.066 7.89915 0.01 1 72 0
1953 307.775 7.83012 0.01 1 72 0
1977 317.003 8.04386 0.01 1 102 0
1989 309.79 8.02612 0.01 1 72 0
1995 296.579 8.38837 0.01 1 24 0
2020 318.897 8.04321 0.01 1 103 0
2021 293.088 8.26418 0.01 1 24 0.0176236
2023 317.003 8.04386 0.01 1 102 0
2062 298.572 8.19348 0.01 1 25 0
2066 317.003 8.04386 0.01 1 102 0
2093 306.635 7.98203 0.01 1 72 0
2231 307.775 7.83012 0.01 1 72 0
2261 315.979 8.04386 0.01 1 102 -0.0152548
2414 296.579 8.38837 0.01 1 24 0
2519 296.579 8.38837 0.01 1 24 0
2546 306.635 7.98203 0.01 1 72 0
2554 300.41 8.19348 0.01 1 25 0
2569 296.579 8.38837 0.01 1 25 0
2609 298.572 8.19348 0.01 1 25 0
2616 309.117 7.89915 0.01 1 72 0.00178078
2687 296.579 8.38837 0.01 1 25 0
2702 298.572 8.04162 0.01 1 24 -0.00256843
2707 317.003 8.04386 0.01 1 102 0
2718 309.77 7.86907 0.01 1 72 0
2729 318.466 7.90396 0.01 1 101 0
2775 308.002 8.15626 0.01 1 72 0
2817 297.645 8.41226 0.01 1 25 0.000415459
2949 296.579 8.38837 0.01 1 25 0
2958 312.143 8.01483 0.01 1 72 0
3038 297.432 8.19348 0.01 1 25 0
3086 296.579 8.38837 0.01 1 24 0
3090 298.572 8.19348 0.01 1 24 0
3136 296.579 8.38837 0.01 1 25 0
3169 296.579 8.38837 0.01 1 25 0
3192 298.572 8.19348 0.01 1 24 0
3301 296.579 8.38837 0.01 1 25 0
3357 318.897 8.04386 0.01 1 101 0
3430 296.579 8.38837 0.01 1 25 0
3469 317.003 8.04386 0.01 1 102 0
3478 318.072 8.04386 0.01 1 101 0
3492 317.003 8.04386 0.01 1 101 0
3520 296.017 8.38837 0.01 1 24 0
3572 296.075 8.38837 0.01 1 24 0
3637 309.77 7.86907 0.01 1 72 0
3657 319.721 8.04386 0.01 1 102 0
3785 310.244 7.96271 0.01 1 72 0
3924 309.231 8.06401 0.01 1 72 0
3926 296.579 8.38837 0.01 1 25 0
3930 318.085 7.98693 0.01 1 101 0
3943 298.572 8.19348 0.01 1 24 0
3962 318.466 7.90396 0.01 1 101 0
3965 317.003 8.04386 0.01 1 102 0
4042 298.572 8.19348 0.01 1 24 0
4090 296.579 8.38837 0.01 1 25 0
4096 294.302 8.26418 0.01 1 25 0
4098 298.572 8.19348 0.01 1 24 0
4124 318.466 7.90396 0.01 1 101 0
4193 306.635 7.98203 0.01 1 72 0
4208 298.572 8.19348 0.01 1 25 0
4216 316.789 8.04386 0.01 1 102 0
4232 310.066 7.89915 0.01 1 72 0
4249 298.572 8.19348 0.01 1 25 0
4266 296.579 8.38837 0.01 1 25 0
4337 317.003 8.04386 0.01 1 103 0
4448 317.003 8.04386 0.01 1 101 0
4453 308.899 8.11965 0.01 1 72 0
4467 298.572 8.19348 0.01 1 25 0
4478 306.635 7.98203 0.01 1 72 0
4632 308.893 8.08096 0.01 1 72 0
4681 310.066 7.89915 0.01 1 72 0
4699 310.066 7.89915 0.01 1 72 0
4740 317.003 8.04386 0.01 1 103 0
4810 296.579 8.38837 0.01 1 25 0
4816 296.579 8.38837 0.01 1 25 0
4843 298.572 8.19348 0.01 1 25 0
4923 296.017 8.38837 0.01 1 24 0
4925 294.302 8.51381 0.01 1 24 0
4949 296.579 8.38837 0.01 1 25 0
4953 309.376 8.11112 0.01 1 72 0
4961 296.579 8.38837 0.01 1 24 0
5015 296.579 8.38837 0.01 1 25 0
5022 309.153 8.02174 0.01 1 72 0
5031 317.546 8.12446 0.01 1 103 0
5069 317.003 8.04386 0.01 1 101 0
5118 296.579 8.38837 0.01 1 25 0
5136 296.579 8.38837 0.01 1 25 0
5152 308.842 7.50856 0.01 1 72 0
5208 298.094 8.38837 0.01 1 24 0
5209 317.546 8.06066 0.01 1 102 0
5220 308.921 8.02174 0.01 1 72 0
5229 306.664 8.08209 0.01 1 72 0
5245 317.546 8.06066 0.01 1 101 0
5258 298.572 8.19348 0.01 1 25 0
5354 296.006 8.19348 0.01 1 25 0
5356 316.789 8.04386 0.01 1 101 0
5395 296.579 8.38837 0.01 1 25 0
5422 317.003 8.0646 0.01 1 102 0.000264809
5457 296.579 8.38837 0.01 1 25 0
5515 294.302 8.51381 0.01 1 24 0
5523 298.572 8.19348 0.01 1 25 0
5561 299.433 8.1542 0.01 1 25 0
5595 307.407 7.9744 0.01 1 72 0
5614 309.153 8.02174 0.01 1 72 0
5617 309.055 7.97165 0.01 1 72 0
5688 298.572 8.19348 0.01 1 25 0
5746 309.837 7.58313 0.01 1 72 0
5765 317.546 8.04386 0.01 1 102 0
5802 318.03 7.90396 0.01 1 101 0
5837 318.072 8.04386 0.01 1 102 0
5838 317.003 8.04386 0.01 1 102 0
5925 311.008 7.79924 0.01 1 72 0
5961 296.579 8.38837 0.01 1 25 0
5962 317.003 8.04386 0.01 1 102 0
