max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.948 7.8523 0.01 1 81 0
11 311.948 7.8523 0.01 1 79 0
18 310.259 8.50857 0.01 1 79 0
19 309.334 8.22631 0.01 1 72 0
22 310.711 8.59143 0.01 1 79 0
31 310.259 8.27639 0.01 1 79 0
45 310.237 8.29688 0.01 1 72 0
48 307.071 8.15898 0.01 1 63 0
55 310.883 7.41728 0.01 1 72 0
58 307.551 8.29438 0.01 1 64 0
68 308.256 8.06579 0.01 1 72 0
71 309.798 8.0357 0.01 1 72 0
76 307.143 8.15198 0.01 1 63 0
87 310.259 8.3086 0.01 1 80 0
89 313.206 7.91455 0.01 1 80 0
96 310.237 8.27346 0.01 1 72 0
98 311.948 7.8523 0.01 1 79 0
99 307.551 8.29438 0.01 1 63 0
102 308.256 8.06579 0.01 1 72 0
104 308.628 7.97731 0.01 1 64 -0.0129436
109 311.948 7.8523 0.01 1 80 0
111 310.711 8.59143 0.01 1 80 0
113 307.551 8.29438 0.01 1 63 0
126 311.698 7.82504 0.01 1 79 0
129 310.237 8.27346 0.01 1 72 0
139 308.205 8.29438 0.01 1 63 0.00722431
151 307.551 8.29438 0.01 1 63 0
152 310.711 8.59143 0.01 1 79 0
153 307.071 7.97731 0.01 1 64 0
156 308.901 8.29438 0.01 1 63 0
162 313.206 7.91455 0.01 1 79 0
166 307.071 7.97731 0.01 1 64 0
167 310.259 8.27639 0.01 1 79 0
168 311.948 7.8523 0.01 1 79 0
173 311.948 7.8523 0.01 1 79 0
177 310.259 8.3086 0.01 1 80 0
179 311.948 7.8523 0.01 1 80 0
183 310.711 8.59143 0.01 1 81 0
187 308.899 8.10875 0.01 1 72 0
200 307.551 8.29438 0.01 1 63 0
204 310.237 8.27346 0.01 1 72 0
212 306.392 7.86103 0.01 1 64 0
227 310.711 8.59143 0.01 1 81 0
230 309.445 7.94104 0.01 1 72 0
235 311.012 7.8523 0.01 1 79 0
238 310.711 8.59143 0.01 1 81 0
241 306.392 7.86103 0.01 1 64 0
245 311.948 7.8523 0.01 1 79 0
260 307.071 7.97731 0.01 1 63 0
261 310.711 8.59143 0.01 1 81 0
262 313.206 7.91455 0.01 1 79 0
263 306.724 7.97731 0.01 1 64 0
265 307.143 8.04508 0.01 1 64 0
276 313.206 7.91455 0.01 1 79 0
277 311.948 7.8523 0.01 1 79 0
279 309.041 7.82765 0.01 1 72 0
286 307.551 8.22736 0.01 1 64 -0.000146553
295 311.227 7.37405 0.01 1 72 0
300 310.005 8.01123 0.01 1 72 0
306 307.551 8.39829 0.01 1 64 0.000220522
309 307.551 8.29438 0.01 1 64 0
314 307.071 7.97731 0.01 1 64 0
321 307.58 8.29438 0.01 1 64 0
326 306.392 7.86103 0.01 1 64 0
329 308.496 8.29438 0.01 1 63 -0.00878142
331 311.397 8.19804 0.01 1 79 0
332 306.628 7.96858 0.01 1 63 0
340 308.901 8.29438 0.01 1 63 0
341 307.551 8.29438 0.01 1 63 0
353 307.551 8.29438 0.01 1 64 0
354 311.948 7.8523 0.01 1 79 0
355 308.599 7.76009 0.01 1 72 0
357 307.143 8.15198 0.01 1 63 0
360 310.711 8.59143 0.01 1 79 0
364 309.679 8.06687 0.01 1 72 0
366 311.948 7.84651 0.01 1 79 0
369 310.377 7.87579 0.01 1 72 0
375 310.711 8.59143 0.01 1 81 0
376 310.711 8.59143 0.01 1 81 0
377 306.313 8.19675 0.01 1 63 0
379 310.259 8.27639 0.01 1 81 0
381 311.948 7.78255 0.01 1 81 0
383 310.711 8.59143 0.01 1 80 0
390 313.108 8.10124 0.01 1 79 0
413 310.711 8.59143 0.01 1 80 0
417 310.711 8.59143 0.01 1 81 0
421 307.551 8.29438 0.01 1 63 0
426 311.948 7.8523 0.01 1 81 0
429 311.785 7.37405 0.01 1 72 0
437 307.512 8.04508 0.01 1 64 0
438 305.557 7.90423 0.01 1 64 0
441 307.551 8.29438 0.01 1 63 0
447 309.021 8.29438 0.01 1 63 0
453 307.987 8.29438 0.01 1 64 0
460 310.237 8.27346 0.01 1 72 0
467 310.711 8.59143 0.01 1 79 0
473 313.206 7.91455 0.01 1 79 0
474 306.392 7.86103 0.01 1 64 0
475 307.071 7.97731 0.01 1 64 0
479 307.551 8.29438 0.01 1 63 0
495 306.392 8.00345 0.01 1 64 0
503 308.742 8.02292 0.01 1 72 0
506 310.711 8.59143 0.01 1 80 0
512 310.038 8.59143 0.01 1 80 -0.00453964
518 307.551 8.29438 0.01 1 64 0
521 310.759 8.27639 0.01 1 72 0
522 307.551 8.29438 0.01 1 63 0
524 309.34 7.84045 0.01 1 72 0
526 310.005 8.01123 0.01 1 72 0
528 307.551 8.29438 0.01 1 63 0
530 310.259 8.27639 0.01 1 81 0
532 309.445 7.9935 0.01 1 72 0
545 311.948 7.8523 0.01 1 80 0
550 307.071 7.97731 0.01 1 64 0
555 305.557 7.86103 0.01 1 64 0
559 313.206 7.91455 0.01 1 79 0
560 311.012 7.8523 0.01 1 80 0
562 310.711 8.59143 0.01 1 80 0
580 311.303 7.93213 0.01 1 72 0
581 310.711 8.59143 0.01 1 79 0
584 307.551 8.29438 0.01 1 63 0
590 307.551 8.29438 0.01 1 63 0
591 311.698 7.82504 0.01 1 79 0
592 310.711 8.59143 0.01 1 80 0
594 309.975 8.07701 0.01 1 72 0
595 309.895 8.06483 0.01 1 72 0
596 306.313 8.19675 0.01 1 64 0
601 310.005 8.12247 0.01 1 72 0
602 309.021 8.29438 0.01 1 63 0
603 312.719 8.06579 0.01 1 79 0
604 307.551 8.29438 0.01 1 62 0
610 307.551 8.29438 0.01 1 63 0
614 310.711 8.59143 0.01 1 80 0
618 310.711 8.59143 0.01 1 80 0
621 310.237 8.27346 0.01 1 72 0
623 311.948 7.8523 0.01 1 79 0
629 309.021 8.29438 0.01 1 63 0
631 307.551 8.29438 0.01 1 64 0
639 311.948 7.8523 0.01 1 79 0
641 310.711 8.59143 0.01 1 79 0
645 307.551 8.29438 0.01 1 64 0
646 312.35 7.8523 0.01 1 80 0.001094
647 310.759 8.27639 0.01 1 72 0
657 311.092 8.08847 0.01 1 72 0
659 311.948 7.8523 0.01 1 81 0
661 305.557 7.90423 0.01 1 64 0
663 308.256 8.06579 0.01 1 72 0
666 307.071 7.97731 0.01 1 64 0
676 310.581 8.06483 0.01 1 72 0
679 311.948 7.84651 0.01 1 79 0
682 307.551 8.29438 0.01 1 63 0
685 307.551 8.29438 0.01 1 64 0
686 310.259 8.27639 0.01 1 79 0
691 310.405 7.91681 0.01 1 79 0
693 309.445 7.94104 0.01 1 72 0
712 310.259 8.3086 0.01 1 79 0
713 307.143 8.15198 0.01 1 64 0
718 310.259 8.27639 0.01 1 79 0
719 310.005 8.06687 0.01 1 72 0
725 308.901 8.29438 0.01 1 63 0
729 311.948 7.8523 0.01 1 80 0
732 311.948 7.8523 0.01 1 79 0
738 311.698 7.82504 0.01 1 79 0
740 307.071 7.97731 0.01 1 64 0
742 306.392 7.86103 0.01 1 64 0
746 308.256 8.06579 0.01 1 72 0
749 310.711 8.59143 0.01 1 79 0
751 310.711 8.59143 0.01 1 80 0
765 311.012 7.8523 0.01 1 80 0
796 305.557 7.90423 0.01 1 63 0
800 311.948 7.8523 0.01 1 79 0
807 310.711 8.59143 0.01 1 80 0
815 311.948 7.8523 0.01 1 81 0
816 307.551 8.29438 0.01 1 64 0
819 310.358 7.77255 0.01 1 72 0
825 309.021 8.29438 0.01 1 63 0
826 307.551 8.29438 0.01 1 64 0
833 307.551 8.29438 0.01 1 63 0
834 310.711 8.59143 0.01 1 80 0
837 310.711 8.59143 0.01 1 79 0
840 307.071 7.97731 0.01 1 64 0
842 308.092 7.97876 0.01 1 79 0
847 311.948 7.8523 0.01 1 81 0
855 311.012 7.8523 0.01 1 81 0
857 310.711 8.59143 0.01 1 80 0
859 311.012 7.8523 0.01 1 79 0
865 306.313 8.19675 0.01 1 63 0
874 311.948 7.8523 0.01 1 79 0
882 311.948 7.8523 0.01 1 79 0
883 310.711 8.59143 0.01 1 81 0
888 308.591 7.8806 0.01 1 72 0
890 310.711 8.59143 0.01 1 81 0
891 309.895 8.06483 0.01 1 72 0
893 308.912 7.96462 0.01 1 72 0
894 310.711 8.59143 0.01 1 80 0
903 308.256 8.06579 0.01 1 72 0
911 310.711 8.59143 0.01 1 80 0
913 310.237 8.27346 0.01 1 72 0
916 310.259 8.27639 0.01 1 81 0
918 311.948 7.8523 0.01 1 79 0
920 311.948 7.8523 0.01 1 79 0
924 311.012 7.87749 0.01 1 81 0
928 307.071 7.97731 0.01 1 64 0
929 310.711 8.59143 0.01 1 81 0
930 308.901 8.29438 0.01 1 63 0
933 306.724 7.97731 0.01 1 64 0
