max_pf 125 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
45 307.644 8.00414 0.01 1 72 0
151 289.985 8.32065 0.01 1 7 0
164 308.867 8.57989 0.01 1 72 0
186 308.38 8.50918 0.01 1 72 0
231 308.368 8.24552 0.01 1 72 0
258 290.556 8.32065 0.01 1 8 0
269 289.006 8.32065 0.01 1 7 0
293 289.985 8.32065 0.01 1 7 0
295 309.135 7.63032 0.01 1 72 0
368 289.985 8.32065 0.01 1 8 0
425 289.14 8.23401 0.01 1 8 0
427 289.006 8.32065 0.01 1 8 0
575 331.58 8.0048 0.01 1 123 0
652 288.442 8.32065 0.01 1 8 0
734 289.139 8.4053 0.01 1 8 0
827 307.752 8.54885 0.01 1 72 0
886 308.817 8.08718 0.01 1 72 0
902 331.58 8.0048 0.01 1 124 0
939 294.036 8.10809 0.01 1 8 0
963 307.667 7.49112 0.01 1 72 0
1004 289.985 8.32065 0.01 1 8 0
1106 289.14 8.23401 0.01 1 8 0
1130 289.985 8.32065 0.01 1 8 0
1223 330.636 8.15881 0.01 1 124 0
1277 308.817 8.08718 0.01 1 72 0
1455 309.529 7.96891 0.01 1 72 0
1467 289.985 8.32065 0.01 1 7 0
1509 289.985 8.32065 0.01 1 8 0
1513 308.817 8.08718 0.01 1 72 0
1621 308.817 8.08718 0.01 1 72 0
1751 289.139 8.4053 0.01 1 7 0
1821 289.985 8.30067 0.01 1 7 0
1832 308.867 8.4882 0.01 1 72 0
1834 290.892 8.35836 0.01 1 6 0
1929 293.621 8.10809 0.01 1 6 0
1935 289.985 8.32065 0.01 1 7 0
2176 308.848 8.15396 0.01 1 72 0
2335 331.58 8.0048 0.01 1 123 0
2428 309.135 7.71957 0.01 1 72 0
2468 310.774 7.98182 0.01 1 72 0
2624 289.985 8.32065 0.01 1 8 0
2707 289.985 8.32065 0.01 1 7 0
2738 293.621 8.10809 0.01 1 6 0
2769 288.442 8.32065 0.01 1 8 0
2823 289.985 8.32065 0.01 1 7 0
2892 311.522 7.73149 0.01 1 72 0
2934 289.985 8.32065 0.01 1 8 0
2971 289.985 8.30067 0.01 1 8 0
3028 288.459 8.30067 0.01 1 6 0.0172794
3115 289.985 8.32065 0.01 1 8 0
3122 308.412 8.03809 0.01 1 72 0
3125 289.985 8.32065 0.01 1 8 0
3202 309.135 7.71957 0.01 1 72 0
3231 289.985 8.32065 0.01 1 7 0
3248 289.985 8.53537 0.01 1 7 0
3268 309.135 7.71957 0.01 1 72 0
3270 289.985 8.36884 0.01 1 8 0
3317 290.892 8.35836 0.01 1 7 0
3323 288.442 8.32065 0.01 1 8 0
3359 289.985 8.32065 0.01 1 8 0
3407 290.482 8.30067 0.01 1 8 0
3414 289.985 8.32065 0.01 1 8 0
3465 289.982 8.30067 0.01 1 8 0
3502 289.985 8.32065 0.01 1 8 0
3513 289.985 8.30067 0.01 1 8 0
3561 292.419 8.19394 0.01 1 7 0
3613 306.669 7.75773 0.01 1 72 0
3631 289.985 8.32065 0.01 1 8 0
3636 289.985 8.32065 0.01 1 6 0
3723 289.139 8.4053 0.01 1 7 0
3812 309.496 8.15092 0.01 1 72 0
3866 309.135 7.71957 0.01 1 72 0
4001 289.985 8.32065 0.01 1 8 0
4014 289.14 8.23401 0.01 1 8 0
4056 288.735 8.32065 0.01 1 7 0
4083 330.636 8.0048 0.01 1 125 0
4090 290.892 8.35836 0.01 1 7 0
4124 309.135 7.71957 0.01 1 72 0
4234 308.566 8.12157 0.01 1 72 0
4258 289.985 8.32065 0.01 1 8 0
4323 289.985 8.23401 0.01 1 7 0
4335 294.036 8.10809 0.01 1 7 0
4348 308.029 7.46402 0.01 1 72 0
4362 308.817 8.08718 0.01 1 72 0
4402 289.694 8.32065 0.01 1 8 0
4498 308.107 7.56622 0.01 1 72 0
4658 290.892 8.35836 0.01 1 8 0
4666 289.985 8.32065 0.01 1 6 0
4667 332.212 8.13577 0.01 1 123 -0.00114989
4696 309.604 8.07353 0.01 1 72 0
4753 309.384 7.75612 0.01 1 72 0
4757 309.496 8.0647 0.01 1 72 0
4782 308.107 7.56622 0.01 1 72 0
4996 308.368 8.24552 0.01 1 72 0
5011 305.131 7.47368 0.01 1 72 0
