max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.711 8.02165 0.01 1 72 0
133 328.268 7.81813 0.01 1 118 0
187 308.616 7.99148 0.01 1 72 0
292 310.171 7.87683 0.01 1 72 0
300 309.065 7.97159 0.01 1 72 0
347 289.563 8.01754 0.01 1 6 0
464 309.634 8.3339 0.01 1 72 0
532 290.59 8.0532 0.01 1 6 0
698 290.849 8.17885 0.01 1 6 0
707 309.686 8.54798 0.01 1 72 0
801 289.563 7.97474 0.01 1 6 -0.00133064
805 290.849 8.25599 0.01 1 4 0
869 310.841 8.10488 0.01 1 72 0
893 290.849 8.0532 0.01 1 5 0
895 289.563 8.01754 0.01 1 6 0
909 289.563 8.01754 0.01 1 6 0
989 290.849 8.05878 0.01 1 6 0
1003 308.743 7.81453 0.01 1 72 0
1054 290.849 8.0532 0.01 1 6 0
1128 328.668 7.89306 0.01 1 117 0
1249 309.065 7.97159 0.01 1 72 0
1315 309.021 8.18049 0.01 1 72 0
1325 328.268 7.81813 0.01 1 118 0
1353 330.236 7.81813 0.01 1 117 0
1393 310.678 8.02165 0.01 1 72 0
1563 328.268 7.81813 0.01 1 119 0
1823 310.265 8.10488 0.01 1 72 0
1838 290.59 8.0142 0.01 1 5 0
1937 309.042 8.06246 0.01 1 72 0
1972 328.268 7.81813 0.01 1 118 0
1981 328.517 7.80773 0.01 1 118 0
2141 310.499 7.81453 0.01 1 72 0
2327 330.236 7.81813 0.01 1 119 0
2336 310.678 8.02165 0.01 1 72 0
2388 330.236 7.81813 0.01 1 119 0
2448 310.312 8.24369 0.01 1 72 0
2519 330.236 7.81813 0.01 1 119 0
2548 309.634 8.41233 0.01 1 72 0
2562 308.639 7.77193 0.01 1 72 0
2566 307.615 7.95153 0.01 1 72 -2.71201e-05
2670 306.839 8.11245 0.01 1 72 0
2688 289.382 8.0532 0.01 1 6 0
2812 309.686 8.54798 0.01 1 72 0
2838 290.849 8.0532 0.01 1 6 0
2937 290.849 8.0532 0.01 1 6 0
3012 309.369 7.97159 0.01 1 72 0
3026 310.409 8.31473 0.01 1 72 0
3187 289.563 8.01754 0.01 1 6 0
3249 306.371 7.96992 0.01 1 72 0
3398 309.979 8.20833 0.01 1 72 0
3407 311.502 7.99476 0.01 1 72 0
3511 310.385 7.86644 0.01 1 72 0
3563 308.051 7.70768 0.01 1 72 0
3584 308.865 7.97159 0.01 1 72 0
3675 310.385 7.85381 0.01 1 72 0
3676 311.103 8.26274 0.01 1 72 0
3851 308.008 8.04982 0.01 1 72 0
4090 308.202 8.29809 0.01 1 72 0
4091 326.927 7.83654 0.01 1 117 0
4119 310.265 8.06853 0.01 1 72 -2.15769e-05
4134 290.849 8.02395 0.01 1 6 0
4136 290.849 8.0532 0.01 1 6 0
4181 328.268 7.78016 0.01 1 118 0
4213 309.979 8.09023 0.01 1 72 0
4270 310.265 8.10488 0.01 1 72 0
4312 290.849 8.0532 0.01 1 6 0
4350 328.268 7.81813 0.01 1 119 0
4360 308.831 8.6892 0.01 1 72 0
4391 290.849 8.0532 0.01 1 6 0
4489 309.253 8.00891 0.01 1 72 0
4520 291.139 8.0574 0.01 1 5 0
4575 310.202 8.09283 0.01 1 72 0
4747 308.616 7.99148 0.01 1 72 0
4756 309.852 8.28306 0.01 1 72 0
4780 291.749 8.0532 0.01 1 4 0
5063 289.563 8.01754 0.01 1 5 0
5146 291.139 8.17611 0.01 1 6 0
5232 309.379 8.04736 0.01 1 72 0
5264 311.711 8.02165 0.01 1 72 0
5458 309.352 8.41233 0.01 1 72 0
5480 328.268 7.78016 0.01 1 119 0
5626 309.369 7.97159 0.01 1 72 0
5792 328.268 7.6266 0.01 1 118 -0.000662476
5911 309.352 8.41233 0.01 1 72 0
5948 309.983 7.44057 0.01 1 72 0
6141 308.706 7.88005 0.01 1 72 0
6163 290.59 8.0532 0.01 1 6 0
6177 330.236 7.81813 0.01 1 119 0
6289 309.634 8.56872 0.01 1 72 0
6314 290.59 8.0532 0.01 1 6 0
6321 306.371 7.96992 0.01 1 72 0
6352 330.236 7.81813 0.01 1 119 0
6461 289.563 8.01754 0.01 1 5 0
6475 309.686 8.60962 0.01 1 72 0
6569 310.312 8.19255 0.01 1 72 0
6576 308.616 7.99148 0.01 1 72 0
6585 328.668 7.89306 0.01 1 117 0
6587 291.139 8.0532 0.01 1 6 0
6683 309.983 7.44057 0.01 1 72 0
6701 290.849 8.0532 0.01 1 6 0
6720 289.563 8.01754 0.01 1 5 0
6733 309.852 8.28306 0.01 1 72 0
