max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
9 298.773 8.26606 0.01 1 28 0
49 308.631 7.99392 0.01 1 72 0
84 296.734 8.26606 0.01 1 28 0
85 319.186 8.26196 0.01 1 100 0
107 309.162 7.8957 0.01 1 72 0
137 309.131 8.05793 0.01 1 72 0
140 296.734 8.26606 0.01 1 27 0
166 296.964 8.26606 0.01 1 28 0
202 320.981 8.26196 0.01 1 100 0
305 299.231 8.26606 0.01 1 28 0
325 320.981 8.26196 0.01 1 100 0
352 298.773 8.26606 0.01 1 28 0
366 298.284 8.26606 0.01 1 28 0
367 319.186 8.26196 0.01 1 100 0
391 310.709 8.15808 0.01 1 72 0
420 296.734 8.26606 0.01 1 28 0
437 319.186 8.26196 0.01 1 101 0
444 296.671 8.26606 0.01 1 28 0
454 319.186 8.26196 0.01 1 101 0
459 296.734 8.26606 0.01 1 28 0
475 319.186 8.26196 0.01 1 100 0
491 298.284 8.26606 0.01 1 28 0
499 306.587 8.10308 0.01 1 72 0
526 307.799 8.09747 0.01 1 72 -5.91874e-05
532 296.734 8.26606 0.01 1 27 0
546 306.364 8.18058 0.01 1 72 0
569 298.284 8.26606 0.01 1 26 0
579 309.626 8.1127 0.01 1 72 0
580 319.186 8.26196 0.01 1 102 0
654 296.734 8.26606 0.01 1 27 0
683 298.773 8.26606 0.01 1 27 0
700 298.284 8.48432 0.01 1 28 0
746 310.709 8.32233 0.01 1 72 0
846 298.284 8.35466 0.01 1 27 0
877 310.5 7.81592 0.01 1 72 0
895 298.773 8.26606 0.01 1 27 0
978 295.455 8.26606 0.01 1 28 0
989 299.023 8.26606 0.01 1 27 0
1024 307.918 8.25382 0.01 1 72 0
1032 309.162 7.8957 0.01 1 72 0
1046 298.284 8.51054 0.01 1 28 0.00141602
1057 298.284 8.26606 0.01 1 28 0
1166 307.799 8.21056 0.01 1 72 0
1173 308.386 8.01289 0.01 1 72 0
1192 310.267 8.2835 0.01 1 72 0
1201 308.326 8.28232 0.01 1 72 -0.000656024
1208 298.284 8.24743 0.01 1 27 0
1279 298.773 8.26606 0.01 1 28 0
1304 319.186 8.26196 0.01 1 101 0
1306 299.666 8.26606 0.01 1 28 0
1359 299.023 8.26606 0.01 1 27 0
1419 309.749 7.99392 0.01 1 72 0
1434 307.799 8.09747 0.01 1 72 0
1464 310.709 8.15808 0.01 1 72 0
1472 319.186 8.26196 0.01 1 102 0
1508 298.773 8.26606 0.01 1 28 0
1510 298.284 8.28046 0.01 1 28 0
1525 319.186 8.26196 0.01 1 102 0
1526 319.186 8.26196 0.01 1 101 0
1567 309.01 7.74342 0.01 1 72 0
1569 299.666 8.26606 0.01 1 28 0
1583 296.734 8.26606 0.01 1 26 0
1593 319.186 8.26196 0.01 1 101 0
1600 298.284 8.26606 0.01 1 28 0
1610 298.284 8.48432 0.01 1 28 0
1624 318.608 8.26196 0.01 1 100 0
1632 298.284 8.26606 0.01 1 27 0
1647 308.826 8.25382 0.01 1 72 0
1670 309.162 7.98639 0.01 1 72 0
1677 298.284 8.26606 0.01 1 27 0
1736 296.734 8.26606 0.01 1 27 0
1784 298.284 8.48432 0.01 1 28 0
1797 311.517 8.28371 0.01 1 72 0
1817 298.284 8.26606 0.01 1 28 0
