max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
140 295.357 8.03386 0.01 1 19 0
179 310.59 8.16938 0.01 1 72 0
210 295.43 8.09004 0.01 1 17 0
358 310.265 8.19207 0.01 1 72 0
616 307.2 7.72745 0.01 1 72 0
645 295.938 7.978 0.01 1 18 0
674 297.212 7.96886 0.01 1 19 0
684 296.236 7.88118 0.01 1 18 0
740 321.508 7.36694 0.01 1 106 0
803 294.979 8.09004 0.01 1 18 0
872 296.926 7.978 0.01 1 19 0
898 295.357 8.03386 0.01 1 18 0
909 322.848 7.47634 0.01 1 106 0
982 295.357 8.03386 0.01 1 19 0
1094 296.114 8.03386 0.01 1 18 0
1174 310.045 7.75195 0.01 1 72 0
1194 295.357 8.03386 0.01 1 19 0
1245 297.212 7.96886 0.01 1 19 0
1282 295.357 8.03386 0.01 1 19 0
1323 310.265 7.96844 0.01 1 72 0
1341 309.117 8.24547 0.01 1 72 0
1371 296.926 8.03482 0.01 1 18 0
1380 295.986 8.03386 0.01 1 19 0
1411 295.053 8.09004 0.01 1 18 0
1438 295.938 7.978 0.01 1 18 0
1508 309.901 8.10505 0.01 1 72 0
1569 295.56 8.09004 0.01 1 19 0
1578 308.654 7.68148 0.01 1 72 0
1586 296.926 8.03482 0.01 1 19 0
1638 308.654 7.68148 0.01 1 72 0
1687 296.236 7.88118 0.01 1 19 0
1693 296.926 8.03482 0.01 1 19 0
1694 295.938 7.978 0.01 1 19 0
1700 295.357 8.03386 0.01 1 19 0
1703 307.827 7.92982 0.01 1 72 0
1711 296.835 7.88118 0.01 1 18 0
1797 296.926 8.03482 0.01 1 18 0
1808 322.046 7.54018 0.01 1 107 0
1831 296.926 8.03482 0.01 1 18 0
1888 297.212 7.96886 0.01 1 18 0
1922 311.732 8.16938 0.01 1 72 0
1936 296.236 8.02875 0.01 1 19 0
1959 307.546 7.95376 0.01 1 72 0
1977 295.938 7.978 0.01 1 18 0
1980 297.965 7.978 0.01 1 19 0
2037 296.926 8.03482 0.01 1 19 0
2132 295.43 8.09004 0.01 1 19 0
2156 295.43 8.09004 0.01 1 19 0
2266 297.212 7.96886 0.01 1 19 0
2277 295.938 7.978 0.01 1 18 0
2282 322.848 7.47634 0.01 1 106 0
2283 295.43 8.09004 0.01 1 19 0
2316 295.986 8.03386 0.01 1 19 0
2333 296.926 8.03482 0.01 1 19 0
2398 295.43 8.09004 0.01 1 18 0
2497 296.114 8.03386 0.01 1 19 0
2520 295.56 8.09004 0.01 1 19 0
2560 297.221 8.03482 0.01 1 19 0
2591 297.073 7.96886 0.01 1 19 0
2627 309.039 8.14726 0.01 1 72 0
2703 295.43 8.09004 0.01 1 18 0
2721 295.43 8.09004 0.01 1 19 0
2763 311.732 8.16938 0.01 1 72 0
2799 310.265 8.26486 0.01 1 72 0
2909 308.223 7.83379 0.01 1 72 0
2992 295.56 8.09004 0.01 1 19 0
3002 296.926 8.03482 0.01 1 19 0
3056 309.784 8.31197 0.01 1 72 0
3124 296.926 8.14927 0.01 1 19 0.00189324
3140 298.116 8.09004 0.01 1 19 0
3158 295.357 7.98593 0.01 1 19 -0.000844829
3160 312.701 8.1125 0.01 1 72 0
3241 296.926 8.03482 0.01 1 17 0
3253 309.901 8.10505 0.01 1 72 0
3280 309.784 8.31197 0.01 1 72 0
3292 295.357 8.03386 0.01 1 19 0
3302 295.43 8.09004 0.01 1 18 0
3347 296.114 8.03386 0.01 1 19 0
