max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.485 7.85857 0.01 1 72 -6.05583e-05
26 307.104 8.06044 0.01 1 48 0
27 310.215 7.73586 0.01 1 72 0
41 307.104 7.88135 0.01 1 47 0
58 310.997 8.32136 0.01 1 89 0
69 307.962 8.09414 0.01 1 47 0
87 307.104 7.88135 0.01 1 48 0
114 308.91 7.93826 0.01 1 72 0
130 310.751 8.12297 0.01 1 72 0
132 307.622 7.93416 0.01 1 72 0
171 310.016 8.00591 0.01 1 72 0
184 306.071 8.22675 0.01 1 48 0.00378481
193 310.412 8.32136 0.01 1 89 0
198 309.385 8.2561 0.01 1 72 0
248 308.74 7.91648 0.01 1 72 0
249 310.455 8.27024 0.01 1 90 0
271 307.902 7.9471 0.01 1 72 0
274 307.902 7.8945 0.01 1 72 0
276 307.104 8.06044 0.01 1 48 0
296 305.433 7.83895 0.01 1 48 0
313 307.902 7.9471 0.01 1 72 0
321 306.071 8.06044 0.01 1 48 0
342 310.103 7.79297 0.01 1 72 0
345 310.412 8.23953 0.01 1 89 0
378 311.661 8.33478 0.01 1 90 0
421 309.552 7.55079 0.01 1 72 0
432 307.104 8.04744 0.01 1 48 0
442 307.104 7.88135 0.01 1 48 0
446 310.751 8.0246 0.01 1 72 0
448 306.071 8.06044 0.01 1 48 0
459 308.7 8.20219 0.01 1 72 0
470 308.416 7.8028 0.01 1 72 0
472 310.314 8.19668 0.01 1 72 0
496 307.104 8.06044 0.01 1 48 0
520 311.623 8.27024 0.01 1 90 0
563 311.623 8.27024 0.01 1 89 0
585 310.215 7.73586 0.01 1 72 0
592 306.046 8.05652 0.01 1 48 0
596 309.95 8.0246 0.01 1 72 0
609 309.428 7.78021 0.01 1 72 0
644 307.104 7.68152 0.01 1 46 0
655 307.104 8.06044 0.01 1 48 0
687 311.623 8.31505 0.01 1 89 0
691 306.071 8.06044 0.01 1 48 0
712 307.104 7.88308 0.01 1 48 3.16128e-05
737 310.412 8.32136 0.01 1 89 0
748 308.468 7.65969 0.01 1 72 0
756 310.412 8.23953 0.01 1 91 0
771 308.427 7.55079 0.01 1 72 0
784 310.958 8.32136 0.01 1 72 0
835 306.851 7.6145 0.01 1 72 0
843 308.74 7.91648 0.01 1 72 0
869 310.412 8.13981 0.01 1 90 0
885 307.104 7.88135 0.01 1 46 0
898 309.893 8.14522 0.01 1 90 0
923 310.412 8.26328 0.01 1 89 0
934 310.435 7.78021 0.01 1 72 0
997 310.751 8.12297 0.01 1 72 0
1003 307.104 8.06044 0.01 1 48 0
1013 311.107 8.02237 0.01 1 72 0
1037 307.622 7.93416 0.01 1 72 0
1044 307.104 7.88135 0.01 1 47 0
1060 310.727 8.27024 0.01 1 89 0
1065 307.104 7.88135 0.01 1 47 0
1066 307.962 8.05652 0.01 1 47 0
1077 308.468 7.65969 0.01 1 72 0
1078 309.466 8.32136 0.01 1 89 0
1103 306.046 8.05652 0.01 1 48 0
1117 306.071 8.06044 0.01 1 48 0
1142 308.74 7.91648 0.01 1 72 0
1159 311.623 8.27024 0.01 1 90 0
1160 309.149 8.24986 0.01 1 72 0
1163 312.258 8.31311 0.01 1 90 0.00773688
1193 307.104 8.11615 0.01 1 48 0
1198 308.7 8.09975 0.01 1 72 0
1202 310.412 8.29776 0.01 1 89 0
1208 311.661 8.33478 0.01 1 90 0
1248 310.412 8.24076 0.01 1 91 0
1287 310.412 8.32136 0.01 1 89 0
1291 311.623 8.32638 0.01 1 90 0
1295 310.412 8.27024 0.01 1 89 0
1302 307.104 8.06044 0.01 1 48 0
1306 310.455 8.27024 0.01 1 90 0
1330 311.196 8.26875 0.01 1 72 0
1356 307.137 8.05652 0.01 1 48 0
1374 308.351 8.34083 0.01 1 72 0
1383 308.277 8.38265 0.01 1 72 0
1392 307.104 7.88135 0.01 1 47 0
1446 307.104 7.88135 0.01 1 48 0
1449 310.412 8.32136 0.01 1 89 0
1451 309.893 8.14522 0.01 1 90 0
1454 307.962 8.05652 0.01 1 48 0
1466 310.412 8.32136 0.01 1 89 0
1487 307.104 7.88135 0.01 1 47 0
1530 308.468 7.65969 0.01 1 72 0
1534 310.412 8.27024 0.01 1 89 0
1567 307.104 8.06044 0.01 1 47 0
1579 308.505 8.31018 0.01 1 72 0
1580 306.708 8.05984 0.01 1 72 0
1585 308.507 8.31018 0.01 1 72 0
1588 307.104 7.88135 0.01 1 47 0
1605 310.412 8.32136 0.01 1 89 0
1608 311.623 8.32314 0.01 1 89 0
1611 307.104 7.88135 0.01 1 47 0
1626 307.752 8.19248 0.01 1 72 -0.00200748
1643 307.104 8.06044 0.01 1 48 0
1663 307.622 7.93416 0.01 1 72 0
1668 306.071 7.99591 0.01 1 48 0
1676 308.468 7.65969 0.01 1 72 0
1679 307.104 8.33598 0.01 1 48 0
1706 305.433 8.06044 0.01 1 48 0
1750 311.661 8.33478 0.01 1 90 0
1766 307.104 8.06044 0.01 1 47 0
1793 307.104 7.88135 0.01 1 48 0
1799 307.104 7.88135 0.01 1 46 0
1833 310.412 8.26328 0.01 1 89 0
1857 310.751 8.12297 0.01 1 72 0
1871 310.412 8.32136 0.01 1 89 0
1872 310.435 7.78021 0.01 1 72 0
1876 311.623 8.32314 0.01 1 89 0
1895 310.412 8.23953 0.01 1 90 0
1905 311.661 8.33478 0.01 1 90 0
1918 310.412 8.27024 0.01 1 90 0
1931 307.137 8.05652 0.01 1 48 0
1939 308.8 8.09179 0.01 1 72 0
1952 310.751 8.17213 0.01 1 72 0
2002 307.104 7.88135 0.01 1 47 0
2014 307.104 8.05652 0.01 1 48 0
2026 310.958 8.32136 0.01 1 72 0
2030 307.902 7.9471 0.01 1 72 0
2091 307.104 7.88135 0.01 1 46 0
2125 310.028 8.27024 0.01 1 90 0
2128 310.751 8.12297 0.01 1 72 0
2152 306.993 8.04794 0.01 1 48 -0.0110011
2154 310.412 8.27024 0.01 1 89 0
2155 307.623 7.63495 0.01 1 72 0
2176 310.215 7.73586 0.01 1 72 0
2184 310.751 8.12297 0.01 1 72 0
2199 308.8 8.07233 0.01 1 72 0
2242 308.8 8.07233 0.01 1 72 -6.55651e-07
2244 310.412 8.49476 0.01 1 89 0.00185117
2249 310.028 8.27024 0.01 1 89 0
2255 310.016 8.00591 0.01 1 72 0
2278 307.962 8.05652 0.01 1 47 0
2303 309.32 7.78021 0.01 1 72 0
2347 309.466 8.32136 0.01 1 89 0
2460 306.071 8.06044 0.01 1 47 0
2461 310.975 8.26795 0.01 1 72 0
2483 310.412 8.27024 0.01 1 89 0
2538 307.104 8.06044 0.01 1 48 0
2555 307.104 8.04744 0.01 1 48 0
2557 310.412 8.27024 0.01 1 89 0
2561 307.104 8.06044 0.01 1 47 0
2571 311.661 8.33478 0.01 1 89 0
2584 305.433 8.06044 0.01 1 48 0
2596 309.428 7.78021 0.01 1 72 0
2607 310.412 8.27024 0.01 1 90 0
2638 307.104 7.88135 0.01 1 48 0
2674 311.661 8.20549 0.01 1 91 0
2719 306.071 7.99591 0.01 1 48 0
2737 310.412 8.32136 0.01 1 89 0
2751 306.245 8.06044 0.01 1 48 0
2849 308.416 7.8028 0.01 1 72 0
2850 310.781 8.30382 0.01 1 72 0
2866 311.331 8.20549 0.01 1 91 0
2867 307.104 8.06044 0.01 1 47 0
2896 308.74 7.91648 0.01 1 72 0
2903 307.104 8.06044 0.01 1 48 0
2953 308.427 7.55079 0.01 1 72 0
