max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.301 7.93805 0.01 1 72 0
23 323.643 7.60396 0.01 1 108 0
125 323.643 7.60396 0.01 1 109 0
142 321.95 7.60396 0.01 1 108 -0.0173419
148 309.301 7.93805 0.01 1 72 0
179 296.22 8.23503 0.01 1 18 0
316 296.314 8.17057 0.01 1 19 0
320 297.434 8.30363 0.01 1 19 0
396 310.13 7.90982 0.01 1 72 0
412 297.434 8.30363 0.01 1 19 0
452 308.607 7.79026 0.01 1 72 0
553 308.866 8.23917 0.01 1 72 0
690 310.889 7.7843 0.01 1 72 0
726 323.643 7.60593 0.01 1 109 0
741 323.643 7.60396 0.01 1 108 0
845 308.475 7.55185 0.01 1 72 0
875 309.513 8.22659 0.01 1 72 0
926 294.781 8.10548 0.01 1 18 0
1016 294.781 8.10548 0.01 1 19 0
1040 297.431 8.23503 0.01 1 19 0
1121 323.643 7.60396 0.01 1 108 0
1217 311.446 7.86864 0.01 1 72 0
1272 297.431 8.10548 0.01 1 19 0
1285 294.781 8.10548 0.01 1 19 0
1341 294.781 8.10548 0.01 1 18 0
1384 309.476 8.04633 0.01 1 72 0
1463 307.107 8.1612 0.01 1 72 0
1554 294.781 8.10548 0.01 1 19 0
1557 309.668 7.42247 0.01 1 72 -1.29342e-05
1575 308.266 8.13489 0.01 1 72 0
1662 297.431 8.18654 0.01 1 19 0
1673 295.974 8.23503 0.01 1 19 0
1751 294.781 7.97415 0.01 1 19 -0.00235842
1757 307.107 8.1612 0.01 1 72 0
1783 323.643 7.60593 0.01 1 109 0
1877 323.643 7.60396 0.01 1 109 0
1907 294.781 8.10548 0.01 1 19 0
1963 308.266 8.13489 0.01 1 72 0
1977 294.781 8.10548 0.01 1 19 0
1984 294.781 8.10548 0.01 1 19 0
1985 323.643 7.57284 0.01 1 108 0
2014 308.607 8.12492 0.01 1 72 0
2039 294.781 8.29084 0.01 1 19 0.00328302
2051 307.047 8.15617 0.01 1 72 0
2224 294.781 8.10548 0.01 1 19 0
2282 294.781 8.10548 0.01 1 18 0
2301 308.504 8.2305 0.01 1 72 0
2325 323.643 7.60396 0.01 1 109 0
2351 295.176 8.23503 0.01 1 19 0
2354 323.643 7.60396 0.01 1 108 0
2398 310.581 7.81519 0.01 1 72 0
2429 294.781 8.10548 0.01 1 19 0
2487 323.643 7.60396 0.01 1 108 0
2558 309.468 7.87871 0.01 1 72 0
2606 294.781 8.10548 0.01 1 18 0
2616 296.869 8.17057 0.01 1 18 0
2722 322.798 7.60396 0.01 1 109 0
2814 312.078 7.74175 0.01 1 72 0
