max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.761 8.05098 0.01 1 52 0
4 310.778 8.09505 0.01 1 72 0
27 308.275 7.92632 0.01 1 72 0
29 310.997 8.06332 0.01 1 86 0
41 310.997 8.08971 0.01 1 88 0
76 309.015 8.06892 0.01 1 72 0
103 308.064 7.77906 0.01 1 72 0
116 306.708 8.08442 0.01 1 51 0
118 307.255 7.7198 0.01 1 72 0
119 306.761 7.90777 0.01 1 52 0
130 308.129 7.92632 0.01 1 72 0
146 310.045 7.96533 0.01 1 72 0
148 308.064 7.77906 0.01 1 72 0
168 307.253 7.92773 0.01 1 72 0
172 306.761 7.90777 0.01 1 51 0
184 310.997 8.06332 0.01 1 87 0
191 309.766 7.92388 0.01 1 72 0
197 307.829 8.00377 0.01 1 72 0
226 311.573 8.06332 0.01 1 87 0
227 310.778 8.09505 0.01 1 72 0
246 310.997 8.06332 0.01 1 86 0
247 307.279 7.90777 0.01 1 52 -0.00788537
263 310.997 8.06332 0.01 1 86 0
265 311.988 8.06332 0.01 1 86 0
269 311.573 8.01127 0.01 1 87 0
287 307.235 8.08016 0.01 1 72 0
293 310.243 7.89017 0.01 1 72 0
299 310.997 8.06332 0.01 1 88 0
304 306.761 8.05098 0.01 1 51 0
309 310.997 8.06332 0.01 1 86 0
318 306.761 8.09549 0.01 1 51 0
326 306.083 8.08442 0.01 1 52 0
339 310.997 8.06332 0.01 1 87 0
355 310.997 8.06332 0.01 1 87 0
395 306.761 7.96232 0.01 1 52 0
400 304.642 8.08442 0.01 1 52 0
408 311.573 8.06332 0.01 1 86 0
418 306.761 8.05098 0.01 1 52 0
419 306.761 7.79796 0.01 1 51 0
436 306.761 8.08442 0.01 1 51 0
449 309.699 7.80424 0.01 1 72 0
452 306.761 7.90777 0.01 1 50 0
453 304.642 8.08442 0.01 1 51 0
470 309.423 7.98533 0.01 1 72 0
473 306.761 8.08442 0.01 1 52 0
480 306.761 8.05098 0.01 1 51 0
485 306.761 8.08442 0.01 1 52 0
486 306.708 8.08442 0.01 1 51 0
495 311.573 8.06332 0.01 1 88 0
497 309.699 7.96533 0.01 1 72 0
522 306.761 8.00387 0.01 1 50 0
566 304.642 8.08442 0.01 1 51 0
573 307.253 7.92773 0.01 1 72 0
577 310.997 8.06332 0.01 1 88 0
579 310.997 8.06332 0.01 1 88 0
584 310.997 8.06332 0.01 1 88 0
585 306.761 7.96232 0.01 1 52 0
588 307.865 8.4901 0.01 1 72 0
591 310.997 8.06332 0.01 1 86 0
594 309.699 7.64452 0.01 1 72 0
596 307.253 8.12476 0.01 1 72 0
620 304.642 8.08442 0.01 1 51 0
