max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.348 7.82256 0.01 1 59 0
9 307.128 7.85224 0.01 1 58 0
41 310.816 7.96075 0.01 1 84 0
42 306.956 7.89991 0.01 1 72 0
44 307.348 7.82256 0.01 1 59 0
49 307.348 7.82256 0.01 1 59 0
66 310.207 8.0476 0.01 1 72 0
67 307.822 8.25737 0.01 1 72 0
76 307.348 7.82256 0.01 1 59 0
86 312.093 7.96075 0.01 1 85 0
89 306.268 7.82256 0.01 1 57 0
91 309.992 8.07722 0.01 1 72 0
97 312.414 7.96075 0.01 1 84 0
100 310.816 7.96075 0.01 1 84 0
104 310.663 7.96075 0.01 1 84 0
109 312.414 7.96075 0.01 1 84 0
118 312.414 7.96075 0.01 1 85 0
122 307.348 7.82256 0.01 1 59 0
127 306.268 7.82256 0.01 1 58 0
135 311.762 7.96009 0.01 1 72 0
149 311.006 8.12318 0.01 1 72 0
152 307.991 8.18869 0.01 1 72 0
168 312.093 7.96075 0.01 1 85 0
186 307.55 7.88545 0.01 1 72 0
205 309.413 7.83193 0.01 1 72 0
217 309.858 7.61318 0.01 1 72 0
221 309.764 7.94546 0.01 1 72 0
232 312.093 7.96075 0.01 1 84 0
241 307.348 7.85478 0.01 1 59 0
244 307.348 7.95776 0.01 1 58 0
256 307.857 7.983 0.01 1 72 0
269 308.998 8.05989 0.01 1 72 0
270 306.956 7.89991 0.01 1 72 0
282 310.816 7.96075 0.01 1 84 0
326 309.413 7.83193 0.01 1 72 0
335 307.348 7.66134 0.01 1 58 0
339 312.093 7.96075 0.01 1 85 0
346 312.414 7.96075 0.01 1 84 0
349 310.816 7.96075 0.01 1 84 0
350 312.512 7.96075 0.01 1 84 0
352 310.816 8.0367 0.01 1 84 0
364 312.414 7.96075 0.01 1 84 0
365 310.207 7.93534 0.01 1 72 -6.29723e-05
366 309.58 7.85756 0.01 1 72 0
380 307.348 7.95776 0.01 1 58 0
392 311.459 7.96075 0.01 1 85 0
405 306.169 8.0476 0.01 1 72 0
413 310.516 7.91798 0.01 1 72 0
421 307.348 7.82256 0.01 1 59 0
428 311.762 7.96009 0.01 1 72 0
440 307.601 8.15031 0.01 1 72 0
447 310.362 7.96075 0.01 1 84 0
449 310.002 8.0425 0.01 1 72 0
480 309.413 7.82042 0.01 1 72 0
481 307.822 8.25737 0.01 1 72 0
495 310.816 8.06666 0.01 1 84 0
509 307.348 7.82256 0.01 1 59 0
529 310.759 8.03559 0.01 1 72 0
536 307.348 7.82256 0.01 1 59 0
543 307.348 8.08303 0.01 1 59 -0.000437036
546 306.941 7.79669 0.01 1 72 0
549 307.348 7.82256 0.01 1 59 0
553 314.629 7.96075 0.01 1 85 0
560 307.128 7.89991 0.01 1 72 0
574 310.816 7.96075 0.01 1 85 0
579 312.093 7.96075 0.01 1 84 0
586 307.802 8.0476 0.01 1 72 0
587 312.093 7.96075 0.01 1 84 0
614 310.421 7.96698 0.01 1 72 0
615 307.802 8.0476 0.01 1 72 0
620 307.348 7.82256 0.01 1 59 0
633 307.348 7.82256 0.01 1 59 0
659 310.176 8.14568 0.01 1 72 -0.00205877
665 312.093 7.96075 0.01 1 84 0
669 307.601 8.15031 0.01 1 72 0
676 307.348 7.82256 0.01 1 59 0
678 312.414 7.96075 0.01 1 84 0
681 306.956 7.89991 0.01 1 72 0
691 310.816 7.96075 0.01 1 84 0
725 312.093 7.96075 0.01 1 84 0
728 312.093 7.96075 0.01 1 86 0
740 308.416 8.41183 0.01 1 72 0
746 312.414 7.96075 0.01 1 84 0
748 311.762 7.96009 0.01 1 72 0
760 312.093 7.96075 0.01 1 85 0
790 307.348 7.82256 0.01 1 58 0
791 306.268 7.82256 0.01 1 57 0
792 307.55 7.88545 0.01 1 72 0
808 311.006 8.16451 0.01 1 72 0
833 310.816 8.0794 0.01 1 72 0
837 309.068 8.24515 0.01 1 72 0
840 307.167 7.98547 0.01 1 72 0
853 312.093 7.96075 0.01 1 85 0
856 307.348 7.66134 0.01 1 59 0
867 308.451 8.11912 0.01 1 72 0
868 312.093 7.96075 0.01 1 84 0
880 307.857 7.983 0.01 1 72 0
886 307.802 8.0476 0.01 1 72 0
887 307.348 7.82256 0.01 1 59 0
888 309.858 7.66281 0.01 1 72 0
901 310.002 8.0425 0.01 1 72 0
903 312.093 7.96075 0.01 1 85 0
919 314.629 7.96075 0.01 1 86 0
922 307.863 8.04493 0.01 1 72 0
923 310.816 7.96075 0.01 1 84 0
943 305.066 8.19234 0.01 1 72 0
947 306.942 7.983 0.01 1 72 -0.00447008
952 308.451 8.11912 0.01 1 72 0
972 307.566 7.66134 0.01 1 59 0
975 307.348 7.82256 0.01 1 59 0
982 307.348 7.82256 0.01 1 59 0
987 311.762 7.96009 0.01 1 72 0
999 310.863 7.98547 0.01 1 72 0
1003 309.331 8.05619 0.01 1 72 0
1029 310.816 7.96075 0.01 1 84 0
1035 312.414 7.96075 0.01 1 84 0
1036 305.128 7.82256 0.01 1 58 0
1041 312.414 7.96075 0.01 1 84 0
1049 310.816 7.96075 0.01 1 85 0
1050 308.9 8.32078 0.01 1 72 0
1060 309.023 7.82256 0.01 1 59 0
1070 312.093 7.96075 0.01 1 85 0
1088 311.623 8.30163 0.01 1 72 0
1090 307.348 7.82256 0.01 1 59 0
1091 311.11 7.91798 0.01 1 72 0
1108 307.348 7.82256 0.01 1 59 0
1126 310.816 7.96075 0.01 1 84 0
1128 308.998 8.05989 0.01 1 72 0
1160 310.931 7.96698 0.01 1 72 0
1163 309.068 8.24515 0.01 1 72 0
1164 307.128 7.85224 0.01 1 59 0
1178 312.093 7.96075 0.01 1 85 0
1184 312.093 7.96075 0.01 1 86 0
1197 306.293 7.85478 0.01 1 59 0
1206 312.093 7.96075 0.01 1 85 0
1210 310.305 8.12394 0.01 1 72 0
1217 311.459 7.96075 0.01 1 85 -0.00663513
1226 309.023 7.82256 0.01 1 59 0
1233 307.348 7.82256 0.01 1 58 0
1257 309.413 7.83193 0.01 1 72 0
1261 312.093 7.96075 0.01 1 85 0
1262 308.416 8.46217 0.01 1 72 0
1265 307.348 7.82256 0.01 1 59 0
1270 307.241 8.37141 0.01 1 72 0
1286 307.348 7.95776 0.01 1 59 0
1289 307.225 8.38091 0.01 1 72 0
1291 308.416 8.41183 0.01 1 72 0
1299 309.633 7.99205 0.01 1 72 0
1317 311.031 7.8926 0.01 1 84 0
1343 311.171 7.99983 0.01 1 72 0
1364 310.816 7.96075 0.01 1 84 0
1383 309.671 7.91798 0.01 1 72 0.00362398
1384 308.759 7.8795 0.01 1 72 0
1395 308.422 7.82256 0.01 1 59 0
1397 312.414 8.05448 0.01 1 84 0
1402 309.331 8.05619 0.01 1 72 0
