max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
28 314.862 7.9543 0.01 1 99 0
45 298.967 7.79574 0.01 1 32 0
56 298.967 7.79574 0.01 1 33 0
60 309.859 7.92253 0.01 1 72 0
97 298.967 7.79574 0.01 1 33 0
145 298.967 7.79574 0.01 1 32 0
164 309.409 7.49498 0.01 1 72 0
211 298.967 7.79574 0.01 1 32 0
216 298.967 8.04696 0.01 1 33 0
218 310.825 7.65973 0.01 1 72 0
226 298.967 7.79574 0.01 1 33 0
228 298.967 7.79574 0.01 1 32 0
239 309.409 7.49498 0.01 1 72 0
244 315.774 8.25228 0.01 1 99 0
267 298.967 7.79574 0.01 1 32 0
292 298.967 7.79574 0.01 1 33 0
299 309.409 7.49498 0.01 1 72 0
334 298.967 7.79574 0.01 1 33 0
342 308.594 7.92253 0.01 1 72 0
350 298.967 7.79574 0.01 1 32 0
363 298.967 7.79574 0.01 1 33 0
381 298.967 7.79574 0.01 1 33 0
458 307.723 8.00894 0.01 1 72 0
460 315.774 8.25228 0.01 1 99 0
569 297.527 7.79574 0.01 1 32 0
598 298.105 7.79574 0.01 1 33 0.0129947
618 298.967 7.79574 0.01 1 33 0
622 315.774 8.25228 0.01 1 99 0
641 308.627 8.0049 0.01 1 72 0
644 299.263 7.79574 0.01 1 33 0
685 307.723 8.00894 0.01 1 72 0
726 310.123 8.38483 0.01 1 72 0
740 306.477 7.92613 0.01 1 72 0
764 299.655 7.79574 0.01 1 32 0
846 309.415 8.09423 0.01 1 72 0
866 298.967 7.79574 0.01 1 33 0
902 298.967 7.79574 0.01 1 33 0
917 298.967 7.79574 0.01 1 33 0
949 315.861 8.10812 0.01 1 99 0
973 298.967 7.79574 0.01 1 33 0
1032 298.967 7.96004 0.01 1 31 0
1034 298.967 7.79574 0.01 1 33 0
1046 316.271 8.25228 0.01 1 100 0
1066 298.967 7.79574 0.01 1 33 0
1119 298.967 7.93358 0.01 1 32 0
1135 298.967 7.96004 0.01 1 33 0
1137 315.861 8.21925 0.01 1 99 0
1141 298.967 7.75549 0.01 1 33 -0.00072673
1164 316.397 8.10812 0.01 1 100 0
1202 309.415 8.0978 0.01 1 72 0
1235 314.862 7.99489 0.01 1 100 0
1254 299.378 7.79574 0.01 1 33 0
1323 298.967 7.79574 0.01 1 31 0
1336 298.967 7.79574 0.01 1 32 0
1344 308.627 8.0049 0.01 1 72 0
1364 296.005 7.79574 0.01 1 33 0
1374 296.005 7.79574 0.01 1 33 0
1381 315.774 8.25228 0.01 1 99 0
1386 310.825 7.65973 0.01 1 72 0
1396 298.967 7.79574 0.01 1 32 0
1398 309.409 7.49498 0.01 1 72 0
1407 298.967 7.79574 0.01 1 33 0
1422 298.967 7.79574 0.01 1 33 0
1439 310.628 8.00853 0.01 1 72 0
1465 307.071 7.80682 0.01 1 72 0
1483 298.967 7.79574 0.01 1 32 0
1522 310.628 8.00853 0.01 1 72 0
1525 298.967 7.79574 0.01 1 33 0
1536 298.967 7.79574 0.01 1 33 0
1553 308.594 7.92253 0.01 1 72 0
1565 298.967 7.79574 0.01 1 33 0
1587 299.494 8.2286 0.01 1 32 0
1607 310.196 8.01946 0.01 1 72 0
1624 297.527 7.79574 0.01 1 32 0
1629 298.967 7.85803 0.01 1 33 0
1656 298.967 7.79574 0.01 1 33 0
1683 298.967 7.79574 0.01 1 33 0
1690 297.527 7.79574 0.01 1 32 0
1703 308.627 8.0049 0.01 1 72 0
1706 315.861 8.21925 0.01 1 99 0
1713 306.244 8.12324 0.01 1 72 0
1723 297.929 7.79574 0.01 1 33 0
1725 308.368 8.08705 0.01 1 72 0
1732 298.908 7.79574 0.01 1 33 0.000871211
1741 298.967 7.79574 0.01 1 32 0
1764 314.862 7.9543 0.01 1 99 0
1773 298.967 7.79574 0.01 1 32 0
1779 298.967 7.79574 0.01 1 32 0
1831 296.005 7.79574 0.01 1 33 0
1877 302.835 8.00505 0.01 1 33 0
1881 298.343 7.77416 0.01 1 31 0
1908 308.627 8.0049 0.01 1 72 0
1927 307.089 7.97833 0.01 1 72 0
1948 308.594 7.92253 0.01 1 72 0
1969 309.409 7.49498 0.01 1 72 0
1999 315.861 8.10812 0.01 1 99 0
2001 298.967 7.79574 0.01 1 33 0
2029 298.967 7.79574 0.01 1 33 0
2035 298.967 7.79574 0.01 1 33 0
2063 298.967 7.79574 0.01 1 31 0
2064 307.474 8.13345 0.01 1 72 0
2074 298.967 7.79574 0.01 1 32 0
2108 298.967 7.79574 0.01 1 31 0
2113 306.713 7.92253 0.01 1 72 0
2161 298.967 7.79574 0.01 1 32 0
2167 298.967 7.96004 0.01 1 33 0
2222 298.967 7.79574 0.01 1 32 0
2237 298.967 7.79574 0.01 1 32 0
2255 308.685 7.92253 0.01 1 72 0
2261 302.078 7.83394 0.01 1 33 0
2332 298.967 7.79574 0.01 1 33 0
2376 308.368 8.08705 0.01 1 72 0
2430 309.443 8.1799 0.01 1 72 0
2433 298.967 7.79574 0.01 1 33 0
2439 298.967 7.79574 0.01 1 31 0
2442 298.967 7.79574 0.01 1 33 0
2452 306.453 8.17499 0.01 1 72 0
2462 298.967 7.79574 0.01 1 33 0
2463 298.967 7.79574 0.01 1 33 0
2508 298.967 7.87453 0.01 1 32 0.00143974
2517 309.052 7.81486 0.01 1 72 0
2523 309.409 7.49498 0.01 1 72 0
2538 298.967 7.79574 0.01 1 33 0
2568 298.967 7.79574 0.01 1 33 0
2573 298.967 7.79574 0.01 1 33 0
2589 310.206 8.18516 0.01 1 72 0
2598 310.206 8.18516 0.01 1 72 0
2615 306.494 8.18302 0.01 1 72 0
2654 316.397 8.10812 0.01 1 100 0
2674 297.527 7.79574 0.01 1 32 0
2680 298.967 7.79574 0.01 1 32 0
2734 308.627 8.0049 0.01 1 72 0
2742 298.967 7.79574 0.01 1 33 0
2768 298.967 7.79574 0.01 1 33 0
2782 308.627 8.0049 0.01 1 72 0
2784 298.967 7.79574 0.01 1 33 0
2841 298.967 7.79574 0.01 1 31 0
2873 298.967 7.79574 0.01 1 33 0
2887 298.967 7.79574 0.01 1 32 0
2889 309.345 8.0049 0.01 1 72 3.16203e-05
2894 309.993 7.29549 0.01 1 72 0
2938 315.861 8.30701 0.01 1 99 0
2945 306.477 7.92613 0.01 1 72 0
2948 297.527 7.79574 0.01 1 32 0
2973 308.627 8.0049 0.01 1 72 0
3002 298.553 7.79574 0.01 1 33 0
3051 298.967 7.85803 0.01 1 33 0
3107 298.967 7.85387 0.01 1 33 0
3179 298.967 7.79574 0.01 1 32 0
3261 298.967 7.79574 0.01 1 32 0
3268 308.627 8.0049 0.01 1 72 0
3280 309.052 7.87671 0.01 1 72 0
3316 307.023 7.99806 0.01 1 72 0
3367 298.967 7.79574 0.01 1 33 0
3369 298.967 7.96004 0.01 1 32 0
3371 298.967 7.71987 0.01 1 33 -0.00137447
3373 315.774 8.25228 0.01 1 99 0
3426 298.967 7.79574 0.01 1 33 0
3448 317.731 8.25228 0.01 1 101 0
3483 298.967 7.79574 0.01 1 32 0
3492 314.862 7.80682 0.01 1 100 0
3515 308.627 8.0049 0.01 1 72 0
3536 297.527 7.79574 0.01 1 32 0
3561 298.967 7.79574 0.01 1 33 0
3617 299.828 7.79574 0.01 1 31 0
3634 298.967 7.79574 0.01 1 33 0
3639 308.052 8.19298 0.01 1 72 0
3650 315.861 8.21925 0.01 1 99 0
3674 298.967 7.79574 0.01 1 33 0
3677 298.967 7.79574 0.01 1 33 0
3710 298.967 7.96004 0.01 1 32 0
3712 298.967 7.79574 0.01 1 32 0
3729 298.348 7.79574 0.01 1 33 0
3739 298.967 7.79574 0.01 1 32 0
3741 297.527 7.79574 0.01 1 32 0
3793 298.967 7.79574 0.01 1 31 0
3808 298.967 7.79574 0.01 1 32 0
3832 308.627 8.0049 0.01 1 72 0
3838 308.685 7.92253 0.01 1 72 0
3856 298.967 7.79574 0.01 1 32 0
3864 298.967 7.79574 0.01 1 33 0
3917 298.967 7.79574 0.01 1 32 0
3938 298.967 7.79574 0.01 1 33 0
3947 298.967 7.79574 0.01 1 32 0
3962 306.766 7.77789 0.01 1 72 -0.000184864
3970 308.724 8.20628 0.01 1 72 -0.000100359
4008 298.967 7.79574 0.01 1 33 0
4020 309.81 8.0049 0.01 1 72 0
4033 298.967 7.79574 0.01 1 32 0
4118 298.466 7.79574 0.01 1 32 0
4124 309.052 7.89762 0.01 1 72 8.9407e-08
4199 310.306 8.09081 0.01 1 72 0
4204 315.774 8.25228 0.01 1 100 0
4206 298.967 7.79574 0.01 1 33 0
4256 308.627 8.0049 0.01 1 72 0
4304 296.005 7.79574 0.01 1 33 0
4364 310.628 8.00853 0.01 1 72 0
4393 298.967 7.79574 0.01 1 31 0
4400 308.627 8.00004 0.01 1 72 0
4409 298.967 7.79574 0.01 1 33 0
4436 298.967 7.79574 0.01 1 33 0
4438 298.967 7.79574 0.01 1 33 0
4485 298.967 7.79574 0.01 1 32 0
4550 309.052 7.87671 0.01 1 72 0
4586 308.588 8.10606 0.01 1 72 0
4644 315.861 8.21925 0.01 1 99 0
4716 299.865 7.96004 0.01 1 33 -0.012849
4755 298.967 7.79574 0.01 1 31 0
4768 302.078 7.83394 0.01 1 33 0
4786 308.685 7.92253 0.01 1 72 0
4830 298.593 7.8916 0.01 1 33 0.00554557
4841 298.967 7.79574 0.01 1 33 0
4843 308.665 8.07496 0.01 1 72 0
4906 310.123 8.38483 0.01 1 72 0
4955 311.163 8.00739 0.01 1 72 0
5006 314.862 7.80682 0.01 1 99 0
5084 308.665 8.07496 0.01 1 72 0
5126 309.409 7.49498 0.01 1 72 0
5135 298.503 7.93358 0.01 1 32 0.00671051
5154 309.409 7.49498 0.01 1 72 0
5167 314.862 8.05938 0.01 1 99 0.000919133
5181 309.365 8.13472 0.01 1 72 0
5185 306.244 8.12324 0.01 1 72 0
5266 298.967 7.79574 0.01 1 32 0
5325 307.731 8.17895 0.01 1 72 0
5327 298.967 7.79574 0.01 1 32 0
5379 315.861 8.21925 0.01 1 99 0
5390 297.527 7.79574 0.01 1 32 0
5436 308.052 8.19298 0.01 1 72 0
5469 298.967 7.79574 0.01 1 32 0
5476 310.696 8.264 0.01 1 72 0
5492 298.967 7.79574 0.01 1 32 0
5495 298.967 7.79574 0.01 1 33 0
5498 298.967 7.79574 0.01 1 32 0
5531 298.967 7.79574 0.01 1 33 0
