max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.255 8.14048 0.01 1 82 0
3 310.255 8.14048 0.01 1 84 0
4 310.505 8.14048 0.01 1 84 0
6 306.577 7.96685 0.01 1 57 0
8 310.255 8.14048 0.01 1 83 0
15 310.255 8.14048 0.01 1 82 0
24 312.666 8.14048 0.01 1 83 0
32 311.024 8.14048 0.01 1 82 0.00710991
34 306.577 7.96685 0.01 1 58 0
46 306.577 8.19378 0.01 1 58 0
47 310.255 7.91488 0.01 1 83 0
51 310.505 8.14048 0.01 1 83 0
56 308.012 8.26899 0.01 1 59 0
60 306.577 7.96685 0.01 1 59 0
68 311.105 7.83326 0.01 1 82 0
71 306.577 7.92189 0.01 1 58 0
77 306.577 8.19378 0.01 1 58 0
78 312.118 8.14048 0.01 1 82 0
97 306.263 7.96685 0.01 1 58 0
102 310.505 8.14048 0.01 1 83 0
105 311.197 7.83326 0.01 1 82 0
106 310.255 8.14048 0.01 1 82 0
109 306.577 7.96685 0.01 1 59 0
113 310.255 8.14048 0.01 1 84 0
120 308.012 8.10961 0.01 1 72 0
124 310.255 8.14048 0.01 1 83 0
149 309.695 7.59839 0.01 1 72 0
150 310.83 8.26824 0.01 1 72 0
154 310.017 8.1427 0.01 1 83 1.41412e-05
155 306.577 8.19378 0.01 1 57 0
162 310.255 8.14048 0.01 1 83 0
178 307.865 8.2621 0.01 1 72 0
186 310.73 8.14048 0.01 1 82 0
200 309.994 8.28224 0.01 1 72 0
210 310.505 8.14048 0.01 1 84 0
218 305.943 7.98592 0.01 1 59 0
224 306.577 7.96685 0.01 1 59 0
225 309.442 8.01531 0.01 1 72 0
241 312.543 7.85027 0.01 1 83 0
243 310.017 8.14048 0.01 1 82 0
259 308.477 7.92278 0.01 1 72 -9.0152e-06
268 306.577 7.97194 0.01 1 59 2.91467e-05
273 310.505 8.14048 0.01 1 83 0
279 305.943 7.98592 0.01 1 58 0
290 309.947 8.14048 0.01 1 82 0
292 310.505 8.14048 0.01 1 82 0
294 308.477 7.92278 0.01 1 72 0
306 308.017 7.92868 0.01 1 72 0
309 304.998 7.96685 0.01 1 59 0
317 310.255 8.14048 0.01 1 83 0
325 306.577 8.19378 0.01 1 58 0
329 305.943 7.98592 0.01 1 59 0
339 312.666 8.14048 0.01 1 83 0
340 310.255 8.14048 0.01 1 83 0
348 306.577 7.96685 0.01 1 59 0
350 308.175 8.08703 0.01 1 72 0
352 310.255 8.11172 0.01 1 82 0
356 310.505 8.14048 0.01 1 82 0
357 304.998 7.96685 0.01 1 59 0
380 305.943 7.98592 0.01 1 59 0
389 310.008 7.9746 0.01 1 72 0
392 310.255 7.91488 0.01 1 83 0
394 309.31 8.05191 0.01 1 72 0
