max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.11 8.31315 0.01 1 48 0
8 307.791 7.76574 0.01 1 72 0
11 306.11 8.31315 0.01 1 48 0
24 307.791 7.86308 0.01 1 72 0
36 304.918 8.31315 0.01 1 48 0
44 306.11 8.31315 0.01 1 48 0
59 306.11 8.31315 0.01 1 47 0
111 306.11 8.31315 0.01 1 48 0
113 311.737 7.85589 0.01 1 91 0
122 307.791 8.11746 0.01 1 72 0
154 312.033 8.09263 0.01 1 90 0
165 311.737 7.85589 0.01 1 91 0
168 306.11 8.11152 0.01 1 47 0
173 311.737 7.85589 0.01 1 91 0
198 307.791 7.89673 0.01 1 72 0
199 306.814 8.31315 0.01 1 48 0
237 311.737 7.75159 0.01 1 91 0
264 312.061 7.85589 0.01 1 91 0
278 311.609 7.85468 0.01 1 72 0
283 311.737 7.85589 0.01 1 91 0
285 306.11 8.34692 0.01 1 47 0
306 308.752 8.01044 0.01 1 72 0
320 306.11 8.31315 0.01 1 48 0
339 310.672 7.85589 0.01 1 90 0
351 302.776 8.31315 0.01 1 48 0
378 311.737 7.75159 0.01 1 91 0
388 306.319 7.69716 0.01 1 72 0
389 307.202 7.65443 0.01 1 72 0
407 309.062 8.0476 0.01 1 72 0
423 306.11 8.31315 0.01 1 48 0
444 306.11 8.31315 0.01 1 48 0
462 306.11 8.31315 0.01 1 47 0
465 305.902 8.31315 0.01 1 48 0.0030028
496 312.061 7.85589 0.01 1 90 0
500 306.11 8.31315 0.01 1 48 0
523 308.904 8.05938 0.01 1 72 0
547 310.672 8.09263 0.01 1 91 0
564 307.202 7.68148 0.01 1 72 0
654 306.11 8.31315 0.01 1 48 0
671 306.085 8.31315 0.01 1 46 0
676 311.737 7.97324 0.01 1 90 -0.000306264
747 306.085 8.31315 0.01 1 46 0
750 312.061 7.74024 0.01 1 91 0
751 309.668 8.06402 0.01 1 72 0
759 310.672 7.85589 0.01 1 91 0
772 312.061 7.85589 0.01 1 91 0
781 308.737 8.03207 0.01 1 72 0
797 306.11 8.31315 0.01 1 48 0
843 310.672 7.85589 0.01 1 90 0
846 307.177 8.13428 0.01 1 72 0
856 307.202 7.65443 0.01 1 72 0
869 306.11 8.31315 0.01 1 47 0
878 312.967 7.8839 0.01 1 90 0
890 310.672 7.85589 0.01 1 91 0
895 303.896 8.31315 0.01 1 47 0
903 306.11 8.31315 0.01 1 47 0
904 312.061 7.85589 0.01 1 91 0
924 306.814 8.31315 0.01 1 48 0
929 308.904 8.05938 0.01 1 72 0
943 307.791 7.89673 0.01 1 72 0
964 306.085 8.31315 0.01 1 46 0
966 309.188 7.68148 0.01 1 72 0
975 309.668 8.06402 0.01 1 72 0
984 306.319 7.69716 0.01 1 72 0
1007 312.352 7.8839 0.01 1 90 0
1010 306.11 8.34692 0.01 1 46 0
1023 312.061 7.85589 0.01 1 91 0
1035 306.11 8.31315 0.01 1 48 0
1044 306.11 8.31315 0.01 1 47 0
1068 305.808 8.31315 0.01 1 48 0
1104 306.11 8.31315 0.01 1 48 0
1106 307.791 7.76574 0.01 1 72 0
1108 306.319 7.69716 0.01 1 72 0
1119 306.11 8.31315 0.01 1 48 0
1128 306.814 8.31315 0.01 1 47 0
1134 307.202 7.81413 0.01 1 72 0
1139 309.597 7.42906 0.01 1 72 0
1161 310.672 8.09263 0.01 1 90 0
1162 306.11 8.31315 0.01 1 48 0
1181 306.11 8.31315 0.01 1 48 0
1182 306.318 8.31315 0.01 1 46 0
1264 312.061 7.74024 0.01 1 91 0
1266 306.11 8.3018 0.01 1 48 0
1269 308.945 7.53898 0.01 1 72 0
1273 303.896 8.31315 0.01 1 48 0
1288 307.202 7.72239 0.01 1 72 9.34452e-05
1305 307.791 7.76574 0.01 1 72 0
1312 306.11 8.31315 0.01 1 47 0
1337 312.061 7.85589 0.01 1 91 0
1343 308.945 7.53898 0.01 1 72 0
1360 309.597 7.55511 0.01 1 72 0
1378 306.085 8.31315 0.01 1 46 0
1381 307.53 8.08274 0.01 1 72 0
1389 306.11 8.31315 0.01 1 46 0
1417 306.11 8.31315 0.01 1 47 0
1427 307.202 7.65443 0.01 1 72 0
1428 311.35 7.85589 0.01 1 90 0
1430 310.672 7.85589 0.01 1 92 0
1450 312.033 8.09263 0.01 1 90 0
1482 308.945 7.53898 0.01 1 72 0
1487 302.776 8.31315 0.01 1 48 0
1489 308.945 7.53898 0.01 1 72 0
1493 308.054 7.97397 0.01 1 72 0
1499 312.967 7.8839 0.01 1 90 0
1515 307.177 8.13428 0.01 1 72 0
1517 306.11 8.31315 0.01 1 48 0
1520 306.11 8.31315 0.01 1 48 0
