max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
109 295.265 8.41946 0.01 1 15 0
138 310.453 8.05013 0.01 1 72 0
178 307.126 8.60633 0.01 1 72 0
331 311.033 8.05002 0.01 1 72 0
344 295.265 8.41946 0.01 1 15 0
350 309.373 8.12596 0.01 1 72 0
362 310.683 7.71255 0.01 1 72 0
419 295.448 8.47162 0.01 1 15 0
423 295.265 8.41946 0.01 1 14 0
438 295.265 8.41946 0.01 1 15 0
467 327.047 7.83658 0.01 1 113 0
475 325.182 7.93026 0.01 1 112 0
480 310.683 7.71255 0.01 1 72 0
499 295.265 8.41946 0.01 1 14 0
509 309.471 7.93131 0.01 1 72 0
510 295.265 8.41946 0.01 1 15 0
550 295.265 8.41946 0.01 1 14 0
570 295.265 8.47944 0.01 1 14 0
618 309.373 7.97608 0.01 1 72 0
670 306.867 8.22982 0.01 1 72 0
686 309.471 7.91825 0.01 1 72 0
690 325.182 7.37897 0.01 1 112 -0.00315064
784 293.748 8.20947 0.01 1 14 0
785 324.281 7.93026 0.01 1 112 0
828 295.265 8.41946 0.01 1 15 0
906 311.226 8.10989 0.01 1 72 0
932 312.85 8.15375 0.01 1 72 0
989 309.19 8.22982 0.01 1 72 0.00129783
1026 311.942 7.87155 0.01 1 72 0
1035 309.597 7.20516 0.01 1 72 0
1142 309.041 7.87155 0.01 1 72 0
1267 309.323 8.25809 0.01 1 72 0
1300 326.314 7.83658 0.01 1 113 0
1324 311.942 7.87155 0.01 1 72 0
1373 295.265 8.41946 0.01 1 14 0
1382 295.265 8.41946 0.01 1 15 0
1418 294.251 8.41946 0.01 1 15 0
1424 296.623 8.45289 0.01 1 15 0
1463 312.192 8.05013 0.01 1 72 0
1484 310.683 7.71255 0.01 1 72 0
1513 325.942 8.06257 0.01 1 112 0
1546 307.959 8.1099 0.01 1 72 0
1547 307.959 7.78526 0.01 1 72 0
1662 325.942 7.93026 0.01 1 112 0
1694 327.047 7.83658 0.01 1 113 0
1742 307.418 8.0399 0.01 1 72 0
1828 307.455 8.07137 0.01 1 72 0
1853 307.455 8.07137 0.01 1 72 0
1875 295.265 8.41946 0.01 1 14 0
2071 323.774 7.93026 0.01 1 113 0
2096 309.197 8.07137 0.01 1 72 0
2111 295.265 8.41946 0.01 1 15 0
2123 309.963 8.34934 0.01 1 72 0
2171 327.047 7.83658 0.01 1 112 0
2201 324.498 7.93026 0.01 1 112 0
2222 293.748 8.20947 0.01 1 15 0
2348 309.597 7.20516 0.01 1 72 0
2362 293.748 8.29102 0.01 1 15 0
2418 293.748 8.20947 0.01 1 15 0
2428 307.713 7.11812 0.01 1 72 0
2615 295.265 8.39659 0.01 1 15 0
2638 309.041 7.87155 0.01 1 72 0
2639 295.265 8.41946 0.01 1 13 0
2700 295.448 8.47162 0.01 1 15 0
2711 293.748 8.08713 0.01 1 15 0
2838 293.748 8.20947 0.01 1 15 0
2840 295.206 8.41946 0.01 1 15 0
2842 295.448 8.47162 0.01 1 15 0
2859 306.89 7.9311 0.01 1 72 0
2866 295.265 8.45289 0.01 1 13 0
2876 295.206 8.41946 0.01 1 15 0
2908 295.265 8.41946 0.01 1 13 0
2947 295.265 8.41946 0.01 1 14 0
3023 295.265 8.41946 0.01 1 15 0
3033 322.605 7.93026 0.01 1 112 0
3051 308.011 8.22346 0.01 1 72 0
3085 293.748 8.29102 0.01 1 15 0
3094 295.265 8.41946 0.01 1 15 0
3198 295.265 8.40855 0.01 1 15 0
3199 295.206 8.41946 0.01 1 15 0
3201 327.047 7.83658 0.01 1 113 0
3204 295.265 8.41946 0.01 1 15 0
3235 310.272 8.17987 0.01 1 72 0
3314 310.453 8.05013 0.01 1 72 0
3327 294.251 8.41946 0.01 1 14 0
3361 295.206 8.41946 0.01 1 15 0
3409 294.39 8.47162 0.01 1 15 0
3450 295.265 8.41946 0.01 1 15 0
3492 309.323 8.25809 0.01 1 72 0
3584 307.455 8.07137 0.01 1 72 0
3637 323.774 8.00184 0.01 1 114 0
3657 309.197 8.07137 0.01 1 72 0
3658 295.265 8.41946 0.01 1 15 0
3667 295.265 8.41946 0.01 1 15 0
3682 308.187 8.10634 0.01 1 72 0
3725 323.774 8.00184 0.01 1 114 0
3728 306.642 7.9971 0.01 1 72 0.000223905
3812 295.265 8.41946 0.01 1 15 0
3956 295.206 8.41946 0.01 1 15 0
4060 311.033 8.05002 0.01 1 72 0
4092 293.748 8.20947 0.01 1 15 0
4112 309.373 8.05406 0.01 1 72 0
4132 295.265 8.41946 0.01 1 15 0
4217 323.127 8.07465 0.01 1 112 0
4231 293.748 8.20947 0.01 1 15 0
4277 324.281 7.93026 0.01 1 112 0
4379 293.748 8.20947 0.01 1 15 0
4490 310.453 8.05013 0.01 1 72 0
4500 307.811 8.00021 0.01 1 72 0
4514 323.774 7.93026 0.01 1 112 0
4525 295.206 8.41946 0.01 1 15 0
4553 295.265 8.41946 0.01 1 15 0
4557 309.373 7.97608 0.01 1 72 0
4574 306.654 8.19574 0.01 1 72 0
4588 310.453 8.05013 0.01 1 72 0
4604 325.182 7.93026 0.01 1 112 0
4631 293.748 8.20947 0.01 1 14 0
4742 307.816 7.98236 0.01 1 72 0
4766 309.197 8.07137 0.01 1 72 0
4884 324.281 7.93026 0.01 1 112 0
4887 325.182 7.93026 0.01 1 112 0
4961 310.683 7.71255 0.01 1 72 0
4976 325.182 7.93026 0.01 1 112 0
4999 295.265 8.41946 0.01 1 15 0
5011 295.265 8.41946 0.01 1 13 0
5022 323.409 7.93026 0.01 1 112 0
5082 309.566 7.59862 0.01 1 72 0
5119 295.64 8.41946 0.01 1 14 0
5182 294.198 8.03805 0.01 1 14 0
5298 295.265 8.41946 0.01 1 15 0
5341 310.683 7.71255 0.01 1 72 0
5354 310.272 8.17987 0.01 1 72 0
5564 293.748 8.08713 0.01 1 14 0
5653 295.265 8.68795 0.01 1 15 0
5657 309.247 8.01393 0.01 1 72 0
5664 295.265 8.68795 0.01 1 15 0
5695 293.748 8.29102 0.01 1 15 0
5707 310.272 8.17987 0.01 1 72 0
5730 295.265 8.45289 0.01 1 15 0
5740 311.033 8.08035 0.01 1 72 0
5747 309.736 7.71255 0.01 1 72 0
5812 295.265 8.41946 0.01 1 15 0
5865 324.657 7.93026 0.01 1 112 0
5904 295.077 8.20947 0.01 1 14 -0.0120949
5928 325.942 7.93026 0.01 1 112 0
6001 325.049 7.98026 0.01 1 112 0.000272378
6014 323.774 7.93026 0.01 1 112 0
6033 295.265 8.41946 0.01 1 15 0
6090 325.049 7.93026 0.01 1 112 0
6104 295.265 8.41946 0.01 1 15 0
6105 293.748 8.20947 0.01 1 14 0
6168 295.206 8.41946 0.01 1 15 0
6211 307.311 8.44772 0.01 1 72 0
6235 306.654 8.19915 0.01 1 72 0
6261 295.448 8.41946 0.01 1 15 0
6281 302.826 8.34847 0.01 1 72 0
6326 295.265 8.41946 0.01 1 15 0
6345 295.265 8.41946 0.01 1 15 0
6410 295.265 8.41946 0.01 1 15 0
6461 295.265 8.40855 0.01 1 13 0
6499 311.942 7.87155 0.01 1 72 0
6574 293.748 8.20947 0.01 1 15 0
6635 295.265 8.41946 0.01 1 15 0
6708 295.448 8.47162 0.01 1 14 0
6782 312.192 8.09642 0.01 1 72 0
6924 295.265 8.41946 0.01 1 14 0
6985 293.748 8.29102 0.01 1 15 0
7018 309.286 8.07137 0.01 1 72 0
7029 293.748 8.29102 0.01 1 14 0
7071 308.039 8.22982 0.01 1 72 0
7098 293.748 8.29102 0.01 1 15 0
7127 293.748 8.24167 0.01 1 15 0
7147 295.265 8.41946 0.01 1 15 0
7278 307.311 8.44772 0.01 1 72 0
7320 325.182 7.93026 0.01 1 112 0
7359 295.265 8.41946 0.01 1 15 0
7362 309.597 7.20516 0.01 1 72 0
7488 293.748 8.20947 0.01 1 15 0
7489 309.471 7.93131 0.01 1 72 0
7582 306.89 7.9311 0.01 1 72 0
7623 309.736 7.67618 0.01 1 72 0
7637 295.265 8.41946 0.01 1 14 0
7703 323.774 8.00184 0.01 1 113 0
7726 310.453 8.05013 0.01 1 72 0
7779 295.448 8.47162 0.01 1 14 0
7793 295.265 8.41946 0.01 1 15 0
7797 295.265 8.41946 0.01 1 15 0
7904 295.265 8.41946 0.01 1 15 0
8052 310.209 8.62795 0.01 1 72 0
8125 296.954 8.26923 0.01 1 15 0
8174 295.265 8.41946 0.01 1 15 0
8324 293.748 8.2931 0.01 1 15 0
8375 295.265 8.47944 0.01 1 14 0.00038169
8470 309.412 7.9375 0.01 1 72 0
8642 295.265 8.41946 0.01 1 14 0
8659 293.748 8.08713 0.01 1 15 0
8727 295.265 8.30468 0.01 1 14 0
8777 293.748 8.20947 0.01 1 14 0
8850 295.448 8.56131 0.01 1 15 0
8896 305.044 8.53809 0.01 1 72 0
8899 309.41 7.88757 0.01 1 72 0
8919 293.748 8.20947 0.01 1 15 0
9035 295.265 8.45289 0.01 1 14 0
9104 295.64 8.41946 0.01 1 14 0
9160 295.206 8.41946 0.01 1 14 0
9182 295.265 8.41946 0.01 1 14 0
9217 295.265 8.47933 0.01 1 14 0.000898685
9247 295.265 8.41946 0.01 1 14 0
9296 324.281 7.93026 0.01 1 112 0
9304 293.748 8.08713 0.01 1 15 0
9423 310.156 7.20516 0.01 1 72 0
9427 307.83 7.90442 0.01 1 72 0
9445 294.251 8.41946 0.01 1 15 0
9469 295.901 8.47162 0.01 1 14 0
9525 308.039 8.22982 0.01 1 72 0
9553 295.206 8.41946 0.01 1 15 0
9570 295.448 8.50683 0.01 1 14 0
9756 295.448 8.47162 0.01 1 13 0
9836 295.206 8.41946 0.01 1 15 0
9910 295.265 8.39659 0.01 1 15 0
9913 293.748 8.20947 0.01 1 15 0
9915 325.182 7.93026 0.01 1 112 0
9921 295.265 8.41946 0.01 1 15 0
9928 295.206 8.41946 0.01 1 15 0
9974 307.959 8.1099 0.01 1 72 0
10033 310.683 7.71255 0.01 1 72 0
10128 295.448 8.47162 0.01 1 15 0
10155 295.448 8.47162 0.01 1 15 0
10277 322.605 7.93026 0.01 1 112 0
10297 309.597 7.20516 0.01 1 72 0
10365 294.251 8.41946 0.01 1 14 0
10401 293.748 8.20947 0.01 1 14 0
10404 325.182 7.93026 0.01 1 112 0
10683 324.281 7.93026 0.01 1 112 0
10725 295.265 8.41946 0.01 1 15 0
10743 307.375 7.20516 0.01 1 72 0
10770 306.654 8.19574 0.01 1 72 0
10776 293.748 8.20947 0.01 1 14 0
10802 294.251 8.41946 0.01 1 15 0
10840 309.373 8.12596 0.01 1 72 0
10890 295.64 8.41946 0.01 1 15 0
10971 308.469 7.91763 0.01 1 72 0.00158599
10976 307.559 8.0401 0.01 1 72 0
10991 295.265 8.41946 0.01 1 15 0
11064 307.944 8.22346 0.01 1 72 0
11105 326.314 7.83658 0.01 1 114 0
11148 293.748 8.20947 0.01 1 13 0
11183 295.265 8.41946 0.01 1 15 0
11234 322.605 7.86725 0.01 1 114 -0.000825197
11264 306.654 8.19574 0.01 1 72 0.000289083
11294 295.265 8.35645 0.01 1 15 -0.000982486
11310 293.748 8.22226 0.01 1 15 0
11454 295.265 8.41946 0.01 1 14 0
11519 325.182 8.06707 0.01 1 112 0
11562 294.39 8.47162 0.01 1 15 0
11670 293.748 8.29102 0.01 1 15 0
11681 295.265 8.39659 0.01 1 15 0
11726 309.041 7.87155 0.01 1 72 0
11739 309.197 8.07137 0.01 1 72 0
11742 295.265 8.47944 0.01 1 14 0
11776 295.265 8.41946 0.01 1 14 0
11796 293.748 8.20947 0.01 1 15 0
11811 310.683 7.71255 0.01 1 72 0
11837 309.412 7.9375 0.01 1 72 0
11850 311.033 8.05002 0.01 1 72 0
11874 295.265 8.41946 0.01 1 15 0
11990 293.748 8.08713 0.01 1 15 0
12011 326.684 7.83658 0.01 1 113 -0.00291923
12029 294.251 8.41946 0.01 1 14 0
12091 306.654 7.90442 0.01 1 72 0
12203 295.265 8.41946 0.01 1 15 0
12212 295.265 8.50176 0.01 1 15 0
12236 295.265 8.41946 0.01 1 15 0
12276 309.597 7.20516 0.01 1 72 0
12382 295.448 8.47162 0.01 1 13 0
12386 307.455 8.07137 0.01 1 72 0
12466 311.226 8.10989 0.01 1 72 0
12526 293.748 8.20947 0.01 1 14 0
12633 297.839 8.47162 0.01 1 14 0
12699 295.265 8.45289 0.01 1 14 0
12823 325.942 7.93026 0.01 1 112 0
12827 307.311 8.44772 0.01 1 72 0
12851 309.471 7.9033 0.01 1 72 0
12935 293.748 8.20947 0.01 1 13 0
13041 311.942 7.87155 0.01 1 72 0
13042 293.748 8.20947 0.01 1 14 0
13053 293.748 8.20947 0.01 1 13 0
13131 311.07 8.13954 0.01 1 72 0
13207 308.039 8.22982 0.01 1 72 0
13262 295.265 8.41946 0.01 1 14 0
13404 294.959 8.41946 0.01 1 15 0
13455 293.748 8.20947 0.01 1 14 0
13476 295.265 8.40855 0.01 1 14 0
13539 309.597 7.20516 0.01 1 72 0
13541 293.748 8.08713 0.01 1 15 0
13549 325.942 7.93026 0.01 1 112 0
13566 293.748 8.08713 0.01 1 15 0
13617 323.774 7.93026 0.01 1 112 0
13699 309.848 7.97608 0.01 1 72 0
13705 295.206 8.41946 0.01 1 14 0
13717 294.91 8.41946 0.01 1 13 0.00279877
13792 306.867 8.22982 0.01 1 72 0
13850 295.265 8.40855 0.01 1 15 0
13945 309.197 8.07137 0.01 1 72 0
13987 293.748 8.20947 0.01 1 15 0
14016 295.448 8.50683 0.01 1 15 0
14038 293.748 8.29102 0.01 1 15 0
14060 323.774 7.93026 0.01 1 113 0
14102 323.409 7.93026 0.01 1 112 0
14178 311.033 8.05002 0.01 1 72 0
14203 308.066 8.22982 0.01 1 72 0
14238 295.206 8.41946 0.01 1 14 0
14450 293.167 8.20947 0.01 1 14 0
14458 295.448 8.47162 0.01 1 15 0
14481 311.942 7.87155 0.01 1 72 0
14511 293.748 8.20947 0.01 1 15 0
14521 295.448 8.47162 0.01 1 14 0
14552 309.471 7.93131 0.01 1 72 0
14602 311.033 8.08035 0.01 1 72 0
14606 293.748 8.20947 0.01 1 14 0
14610 311.033 8.05002 0.01 1 72 0
14752 308.718 7.11812 0.01 1 72 0.00306389
14799 323.774 7.93026 0.01 1 113 0
14849 309.041 7.87155 0.01 1 72 0
14877 307.311 8.44772 0.01 1 72 0
14889 309.041 7.87155 0.01 1 72 0
14920 311.033 8.05002 0.01 1 72 0
14979 293.748 8.20947 0.01 1 14 0
15089 295.901 8.47162 0.01 1 14 0
15264 295.265 8.41946 0.01 1 15 0
15495 293.748 8.20947 0.01 1 15 0
15592 295.265 8.41946 0.01 1 15 0
15598 295.265 8.41946 0.01 1 13 0
15662 295.901 8.47162 0.01 1 14 -0.00354752
15672 323.774 8.00184 0.01 1 114 0
15673 327.047 7.83658 0.01 1 113 0
15683 323.774 8.00184 0.01 1 114 0
15706 293.748 8.08713 0.01 1 15 0
15910 295.448 8.47162 0.01 1 15 0
16030 327.047 7.83658 0.01 1 113 0
16038 309.736 7.71255 0.01 1 72 0
16089 310.683 7.71255 0.01 1 72 0
