max_pf 99 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.575 8.20842 0.01 1 45 0
7 305.575 8.2336 0.01 1 46 0
13 309.709 8.00069 0.01 1 72 0
14 311.308 7.66204 0.01 1 72 0
16 306.026 8.25737 0.01 1 45 0
34 309.125 7.87933 0.01 1 72 0
36 309.667 8.2576 0.01 1 72 0
60 306.846 7.71783 0.01 1 46 0
64 306.846 7.78553 0.01 1 45 0
79 306.022 7.91487 0.01 1 46 0
92 308.908 8.25737 0.01 1 46 0
103 307.907 7.92133 0.01 1 72 0
122 314.086 8.0741 0.01 1 98 0
128 306.638 8.3771 0.01 1 72 0
131 306.941 7.7163 0.01 1 72 0
142 306.846 7.71783 0.01 1 46 0
168 306.469 8.25737 0.01 1 46 0
184 309.941 7.86657 0.01 1 72 0
187 306.469 8.25737 0.01 1 44 0
194 307.534 8.38364 0.01 1 44 0
211 306.941 7.65905 0.01 1 72 0
219 306.846 7.71783 0.01 1 46 0
230 309.125 7.84693 0.01 1 72 0
241 309.121 8.13072 0.01 1 72 0
252 305.575 8.25737 0.01 1 46 0
254 306.332 7.71783 0.01 1 45 0
273 305.575 8.25737 0.01 1 46 0
278 306.128 8.25737 0.01 1 44 0.00439586
279 309.072 8.21606 0.01 1 72 0
291 306.846 7.71783 0.01 1 46 0
292 312.685 7.72872 0.01 1 97 0
297 309.825 8.16853 0.01 1 72 -1.16378e-05
343 315.968 8.0741 0.01 1 98 0
344 309.64 8.06656 0.01 1 72 0
355 306.846 7.71783 0.01 1 44 0
356 309.64 8.08792 0.01 1 72 0
359 306.332 7.71783 0.01 1 45 0
370 307.393 8.74709 0.01 1 72 0
387 305.575 8.25737 0.01 1 45 0
390 305.575 8.25737 0.01 1 46 0
410 307.879 7.71783 0.01 1 46 0
419 309.097 7.77361 0.01 1 72 0
446 305.189 7.71783 0.01 1 45 0
503 304.902 8.25737 0.01 1 45 0
518 308.236 8.33208 0.01 1 72 0
525 315.222 8.08293 0.01 1 97 0
541 308.43 7.99403 0.01 1 72 0
569 308.793 8.09749 0.01 1 72 0
592 305.143 8.25737 0.01 1 44 0
608 306.469 8.25737 0.01 1 45 0
654 315.222 8.0332 0.01 1 97 -0.000549555
671 305.143 8.25737 0.01 1 44 0
675 308.86 7.7736 0.01 1 72 -2.98023e-08
700 306.846 7.71783 0.01 1 45 0
710 306.469 8.25737 0.01 1 45 0
752 305.575 8.44504 0.01 1 45 0
754 313.815 8.08293 0.01 1 99 0
769 305.575 8.44504 0.01 1 45 0
775 316.524 7.8048 0.01 1 98 0
791 306.469 8.25737 0.01 1 46 0
808 306.691 8.25737 0.01 1 45 0
843 307.203 8.33208 0.01 1 72 0
858 304.916 8.25737 0.01 1 46 0
863 306.846 7.78553 0.01 1 45 0
876 305.575 8.25737 0.01 1 46 0
901 315.222 8.08293 0.01 1 97 0
945 306.846 7.71783 0.01 1 45 0
951 305.143 8.25737 0.01 1 44 0
965 305.689 8.25737 0.01 1 46 -0.00782392
1017 305.575 8.25737 0.01 1 46 0
1022 306.022 7.91487 0.01 1 46 0
1029 307.096 7.71783 0.01 1 44 0
1043 305.575 8.25737 0.01 1 46 0
1061 305.575 8.25737 0.01 1 46 0
1080 313.815 8.08293 0.01 1 97 0
1095 306.469 8.25737 0.01 1 46 0
1120 305.575 8.25737 0.01 1 45 0
1133 306.332 7.71783 0.01 1 44 0
1194 306.332 7.71783 0.01 1 44 0
1198 306.109 7.82456 0.01 1 46 0
1211 305.575 8.07585 0.01 1 45 0
1212 306.469 8.25737 0.01 1 44 0
1220 305.575 8.2336 0.01 1 46 0
1225 308.345 8.03691 0.01 1 72 0
1230 305.575 8.25737 0.01 1 46 0
1239 304.902 8.25737 0.01 1 46 0
1254 305.575 8.20842 0.01 1 45 0
1258 305.575 8.20842 0.01 1 45 0
1261 305.575 8.25737 0.01 1 45 0
