max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
17 303.931 7.94683 0.01 1 43 0
33 312.576 8.17581 0.01 1 91 0
37 307.834 7.83652 0.01 1 72 0
74 307.811 8.20692 0.01 1 72 0
89 309.806 7.8205 0.01 1 72 0
120 310.646 7.99649 0.01 1 72 0
172 303.931 8.13066 0.01 1 43 0
210 303.931 8.13066 0.01 1 42 0
230 303.282 7.91129 0.01 1 43 0
232 307.811 8.0919 0.01 1 72 0
340 301.875 8.13066 0.01 1 41 0
355 311.579 8.23347 0.01 1 92 0
368 303.644 7.99104 0.01 1 43 0
420 303.931 7.98627 0.01 1 43 0
427 303.644 7.99104 0.01 1 42 0
449 309.977 8.26794 0.01 1 72 0
485 308.972 8.06061 0.01 1 72 0
493 303.644 7.99104 0.01 1 42 0
494 312.695 8.23347 0.01 1 91 0
528 311.763 8.23347 0.01 1 92 0
566 309.776 8.00839 0.01 1 72 0
581 309.443 8.30348 0.01 1 72 0
628 309.776 8.00839 0.01 1 72 0
633 303.931 7.68747 0.01 1 43 0
637 307.834 7.82823 0.01 1 72 0
666 300.232 8.13066 0.01 1 42 0
750 308.972 8.06061 0.01 1 72 0
770 307.156 8.13066 0.01 1 72 0
799 300.232 8.13066 0.01 1 42 0
807 303.931 7.98627 0.01 1 43 0
852 301.875 8.11048 0.01 1 41 0
871 308.618 7.88531 0.01 1 72 0
908 303.931 8.13066 0.01 1 42 0
916 302.82 8.13066 0.01 1 41 0
948 309.129 7.97207 0.01 1 72 0
965 310.999 8.17087 0.01 1 72 0
991 310.472 8.05996 0.01 1 72 0
1021 301.875 8.13066 0.01 1 41 0
1023 308.201 7.8418 0.01 1 72 0
1026 303.931 8.28513 0.01 1 42 0.00255175
1065 309.806 7.8205 0.01 1 72 0
1105 309.015 7.95179 0.01 1 72 0.000944152
1150 307.156 8.13066 0.01 1 72 0
1156 311.579 8.23347 0.01 1 91 0
1179 309.489 8.0159 0.01 1 72 0
1213 309.776 8.00839 0.01 1 72 0
1255 309.776 8.00839 0.01 1 72 0
1259 310.108 8.16362 0.01 1 72 0
1278 309.776 7.95179 0.01 1 72 0
1289 308.779 8.14507 0.01 1 72 0
1319 303.462 7.91129 0.01 1 43 0
1323 311.579 8.23347 0.01 1 91 0
1409 312.576 8.17581 0.01 1 91 0
1463 311.579 8.23347 0.01 1 91 0
1477 311.451 8.11525 0.01 1 72 0
1508 303.644 7.99104 0.01 1 43 0
1515 311.579 8.23347 0.01 1 91 0
1538 310.303 8.08063 0.01 1 72 0
1550 310.646 7.99649 0.01 1 72 0
