max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.195 7.83491 0.01 1 72 0
76 308.916 8.05426 0.01 1 72 0
85 299.465 7.973 0.01 1 23 0
86 299.465 7.973 0.01 1 24 0
124 298.393 7.973 0.01 1 24 0
187 308.846 7.72258 0.01 1 72 0
202 309.472 8.01167 0.01 1 72 0
204 309.18 7.97722 0.01 1 72 0
230 311.24 8.09564 0.01 1 72 0
257 299.184 7.973 0.01 1 24 0
374 320.69 8.06928 0.01 1 108 0
377 298.964 7.76958 0.01 1 24 0
454 322.617 8.17821 0.01 1 109 0
546 320.69 8.06928 0.01 1 108 0
585 298.393 7.973 0.01 1 22 0
619 305.54 7.67992 0.01 1 72 0
663 308.211 7.68155 0.01 1 72 0
771 309.788 8.05426 0.01 1 72 0
916 321.798 8.26778 0.01 1 109 0
935 308.753 8.00728 0.01 1 72 0
989 308.75 7.71763 0.01 1 72 0
1145 297.097 7.973 0.01 1 24 0
1208 320.69 8.06928 0.01 1 108 0
1215 320.41 8.16749 0.01 1 109 0
1343 308.629 7.83491 0.01 1 72 0
1398 299.184 7.973 0.01 1 24 0
1423 308.615 7.58464 0.01 1 72 0
1457 298.393 7.93501 0.01 1 24 -0.000651982
1508 307.613 7.72736 0.01 1 72 0
1634 298.393 7.973 0.01 1 23 0
1717 299.184 7.973 0.01 1 22 0
1720 309.734 7.83491 0.01 1 72 0
1900 309.263 7.61128 0.01 1 72 0
1901 309.486 7.90379 0.01 1 72 0
1930 307.613 7.72736 0.01 1 72 0
1994 309.339 7.83491 0.01 1 72 0
2277 321.798 8.26778 0.01 1 109 0
2302 309.263 7.57423 0.01 1 72 0
2317 298.393 7.973 0.01 1 24 0
2601 298.039 7.973 0.01 1 23 0
2641 299.465 7.973 0.01 1 23 0
2648 299.184 7.973 0.01 1 24 0
2699 307.923 7.76263 0.01 1 72 0
2780 298.393 7.973 0.01 1 24 0
2800 308.615 7.58464 0.01 1 72 0
2837 298.393 7.85604 0.01 1 24 -0.00200867
2873 299.465 7.98349 0.01 1 24 0
2880 299.465 7.973 0.01 1 23 0
2946 298.393 7.973 0.01 1 23 0
3016 321.798 8.26778 0.01 1 108 0
3152 321.798 8.26778 0.01 1 108 0
3189 309.357 7.47381 0.01 1 72 0
3255 308.629 7.83491 0.01 1 72 0
3318 298.393 7.973 0.01 1 23 0
3382 298.393 7.973 0.01 1 24 0
3432 308.916 8.05426 0.01 1 72 0
3436 298.393 7.973 0.01 1 22 0
3444 310.533 8.01598 0.01 1 72 0
3472 308.846 7.72258 0.01 1 72 0
3523 307.448 7.9636 0.01 1 72 0
3602 299.465 7.973 0.01 1 24 0
3603 310.54 7.90379 0.01 1 72 0
3645 322.322 8.06928 0.01 1 109 0
3743 298.393 7.973 0.01 1 24 0
3757 320.69 8.06928 0.01 1 108 0
3760 298.393 7.973 0.01 1 24 0
3862 299.465 7.95492 0.01 1 24 0
3903 298.393 7.973 0.01 1 24 0
4102 322.786 8.16749 0.01 1 108 0
4120 299.465 7.85149 0.01 1 23 0
4147 308.212 7.72736 0.01 1 72 0
4166 309.918 8.20092 0.01 1 72 0
4171 309.918 8.20092 0.01 1 72 0
4444 310.533 8.01598 0.01 1 72 0
4518 308.876 8.18716 0.01 1 72 0
4527 307.88 7.45829 0.01 1 72 0
4533 308.615 7.58464 0.01 1 72 0
4673 299.465 7.86858 0.01 1 23 0
4718 309.263 7.63247 0.01 1 72 0
4757 308.629 7.83491 0.01 1 72 0
4799 298.393 7.973 0.01 1 23 0
4817 306.916 7.82627 0.01 1 72 0
4890 320.69 8.06928 0.01 1 108 0
4955 320.41 8.16749 0.01 1 109 0
5016 299.465 7.95492 0.01 1 24 0
5082 309.486 7.90379 0.01 1 72 0
5167 309.142 7.52479 0.01 1 72 0
5187 308.899 7.58464 0.01 1 72 0
5340 299.465 7.973 0.01 1 24 0
5370 298.393 7.973 0.01 1 24 0
5397 298.964 7.76958 0.01 1 23 0
5435 311.079 7.85272 0.01 1 72 0
5443 308.195 7.83491 0.01 1 72 0
5460 309.287 7.5325 0.01 1 72 0
5501 298.393 7.973 0.01 1 23 0
5556 299.184 7.973 0.01 1 24 0
5653 298.393 7.973 0.01 1 22 0
5792 320.894 7.92263 0.01 1 108 0
5881 309.142 7.45829 0.01 1 72 0
5885 310.152 7.58464 0.01 1 72 0
5950 298.393 7.973 0.01 1 24 0
5964 299.465 7.973 0.01 1 23 0
5984 299.465 7.973 0.01 1 24 0
5996 309.788 8.05426 0.01 1 72 0
6029 299.465 7.973 0.01 1 24 0
6059 299.465 7.86858 0.01 1 23 0
