max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.353 7.90477 0.01 1 72 0
65 315.476 8.03498 0.01 1 98 0
83 313.585 7.73759 0.01 1 99 0
99 302.243 7.80776 0.01 1 36 0
113 302.247 7.80776 0.01 1 35 0
144 300.226 7.85412 0.01 1 35 0.000815786
156 309.96 8.00141 0.01 1 72 0
181 314.201 8.00012 0.01 1 97 0
182 302.243 7.80776 0.01 1 36 0
206 300.226 7.80776 0.01 1 35 0
207 308.353 8.23186 0.01 1 72 0
219 300.137 7.80776 0.01 1 36 0.00133994
347 313.834 7.73022 0.01 1 99 0
354 302.243 7.80776 0.01 1 36 0
375 311.578 8.31363 0.01 1 72 0
381 311.183 8.27558 0.01 1 72 0
391 310.673 7.96073 0.01 1 72 0
394 307.334 8.12895 0.01 1 72 0
408 307.103 7.90024 0.01 1 72 0
409 300.226 7.80776 0.01 1 35 0
432 303.295 7.90604 0.01 1 35 0
439 302.243 7.80776 0.01 1 36 0
443 307.859 7.84969 0.01 1 72 0
455 312.118 7.99531 0.01 1 72 0
468 302.243 7.80776 0.01 1 36 0
499 312.311 8.12979 0.01 1 72 0
512 309.955 8.13873 0.01 1 72 0
515 315.476 8.03498 0.01 1 98 0
524 300.226 7.80776 0.01 1 36 0
576 309.955 8.13873 0.01 1 72 0
630 314.201 8.00012 0.01 1 97 0
637 307.892 8.27617 0.01 1 72 0
668 314.201 8.00012 0.01 1 98 0
681 308.101 8.15535 0.01 1 72 0
755 315.476 8.03498 0.01 1 97 0
790 308.353 7.90477 0.01 1 72 0
805 316.195 8.03498 0.01 1 98 0
808 302.247 7.7212 0.01 1 36 0
833 305.028 7.74224 0.01 1 36 0
874 302.243 7.82457 0.01 1 36 0
881 314.201 8.00012 0.01 1 97 0
884 302.243 7.80776 0.01 1 36 0
899 315.476 8.10315 0.01 1 98 0.00079149
916 315.476 8.03498 0.01 1 98 0
974 302.243 7.80776 0.01 1 36 0
981 300.226 7.80776 0.01 1 36 0
986 300.226 7.80776 0.01 1 34 0
992 300.969 7.80776 0.01 1 36 0
1008 302.243 7.80776 0.01 1 36 0
1031 307.892 8.12109 0.01 1 72 0
1127 300.226 7.80776 0.01 1 35 0
1183 300.226 7.80776 0.01 1 36 0
1207 314.201 8.00012 0.01 1 97 0
1223 304.949 7.80776 0.01 1 36 0
1281 300.226 7.64438 0.01 1 36 0
1306 302.247 7.80776 0.01 1 36 0
1431 300.226 7.80776 0.01 1 36 0
1494 302.676 7.80776 0.01 1 36 -0.0135033
1496 300.226 7.80776 0.01 1 36 0
1528 300.226 7.80776 0.01 1 36 0
1563 302.243 7.71685 0.01 1 36 0
1623 309.158 7.87938 0.01 1 72 0
1641 315.476 8.03498 0.01 1 98 0
1648 302.243 7.71685 0.01 1 36 0
1660 300.226 7.80776 0.01 1 35 0
1674 310.52 8.14505 0.01 1 72 0
1711 302.247 7.7212 0.01 1 36 0
1808 300.226 7.80776 0.01 1 36 0
1815 311.326 7.6016 0.01 1 72 0
1851 308.101 8.31004 0.01 1 72 0
1852 316.195 8.03498 0.01 1 98 0
1958 307.811 7.63111 0.01 1 72 0
1969 300.226 7.80776 0.01 1 36 0
2026 307.334 8.08269 0.01 1 72 0
