max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.633 7.86186 0.01 1 72 0
69 309.106 7.98423 0.01 1 72 0
183 322.364 8.03018 0.01 1 109 0.000179246
248 293.257 8.20384 0.01 1 11 0
314 293.257 8.20384 0.01 1 13 0
362 293.257 8.20384 0.01 1 13 0
562 308.633 7.86186 0.01 1 72 0
743 288.813 8.20384 0.01 1 13 0
763 293.257 8.20384 0.01 1 12 0
789 293.257 8.20384 0.01 1 12 0
818 293.257 8.20384 0.01 1 12 0
985 309.642 7.91118 0.01 1 72 0
997 293.257 8.20384 0.01 1 13 0
1026 307.387 8.44479 0.01 1 72 -0.000147
1032 309.642 7.91118 0.01 1 72 0
1063 310.354 7.83246 0.01 1 72 0
1141 293.257 8.20384 0.01 1 13 0
1143 309.999 7.77272 0.01 1 72 0
1159 307.761 8.15981 0.01 1 72 0
1214 306.611 7.89357 0.01 1 72 0
1281 293.422 8.20384 0.01 1 13 0
1292 307.387 8.70524 0.01 1 72 0
1322 322.364 8.00853 0.01 1 110 0
1407 310.738 8.15878 0.01 1 72 -0.00441876
1409 322.364 8.00853 0.01 1 109 0
1503 293.257 7.94517 0.01 1 13 0
1530 309.367 8.17168 0.01 1 72 0
1574 309.367 8.17168 0.01 1 72 0
1581 308.633 7.99277 0.01 1 72 0
1677 293.257 8.20384 0.01 1 13 0
1884 309.642 7.91118 0.01 1 72 0
1919 293.257 7.94517 0.01 1 13 0
1922 293.257 7.94517 0.01 1 13 0
1941 293.257 7.94517 0.01 1 12 0
1946 309.386 8.08094 0.01 1 72 0
2129 310.363 8.24789 0.01 1 72 0
2185 293.257 8.20384 0.01 1 13 0
2238 307.067 8.14256 0.01 1 72 0
2247 322.364 8.04224 0.01 1 109 0
2252 293.397 8.20384 0.01 1 13 0
2290 293.257 8.20384 0.01 1 13 0
2354 308.633 7.86186 0.01 1 72 0
2397 308.633 7.86186 0.01 1 72 0
2564 293.257 7.94517 0.01 1 13 0
2578 322.656 8.04224 0.01 1 109 0
2586 308.837 8.15878 0.01 1 72 0
2676 321.667 8.05225 0.01 1 109 0
2855 307.672 8.15179 0.01 1 72 0
2859 293.257 7.94517 0.01 1 13 0
2876 293.257 8.20384 0.01 1 13 0
2960 293.257 8.20384 0.01 1 13 0
2961 322.324 8.04224 0.01 1 109 0
3116 293.257 7.94517 0.01 1 13 0
3316 293.257 8.20384 0.01 1 12 0
3345 309.299 8.0559 0.01 1 72 0
3416 308.633 7.99277 0.01 1 72 0
3457 293.257 8.20384 0.01 1 12 0
3473 322.324 8.04224 0.01 1 109 0
3491 293.257 8.20384 0.01 1 12 0
3535 309.386 8.08094 0.01 1 72 0
3578 306.216 8.04714 0.01 1 72 0
3642 308.633 7.86186 0.01 1 72 0
