max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
99 323.254 8.33069 0.01 1 111 0
164 310.209 7.9419 0.01 1 72 0
199 298.957 8.16549 0.01 1 18 0
269 308.407 8.24881 0.01 1 72 0
320 309.57 7.53497 0.01 1 72 0
393 296.913 8.41638 0.01 1 19 0
404 308.741 8.34009 0.01 1 72 0
429 309.343 8.00136 0.01 1 72 0
476 296.913 8.41638 0.01 1 19 0
490 297.956 8.20478 0.01 1 19 0
492 308.501 8.17231 0.01 1 72 0
493 308.501 8.17231 0.01 1 72 0
611 309.782 8.09935 0.01 1 72 0
615 296.913 8.41638 0.01 1 17 0
639 296.913 8.41638 0.01 1 18 0
721 296.913 8.41638 0.01 1 18 0
739 311.58 8.19339 0.01 1 72 0
748 323.254 8.28896 0.01 1 111 0
753 296.913 8.41638 0.01 1 19 0
769 309.343 8.00136 0.01 1 72 0
783 296.913 8.41638 0.01 1 19 0
943 309.343 8.00136 0.01 1 72 0
982 296.913 8.41638 0.01 1 19 0
1001 294.388 8.41638 0.01 1 19 0
1052 294.388 8.41638 0.01 1 19 0
1101 310.83 7.92633 0.01 1 72 0
1105 294.388 8.41638 0.01 1 19 0
1106 308.741 8.40984 0.01 1 72 0
1138 323.254 8.28896 0.01 1 111 0
1156 296.913 8.41638 0.01 1 19 0
1176 296.913 8.43149 0.01 1 17 0
1227 308.085 7.74458 0.01 1 72 0
1237 296.913 8.41638 0.01 1 18 0
1247 294.388 8.41638 0.01 1 18 0
1326 297.956 8.20478 0.01 1 19 0
1371 296.913 8.41638 0.01 1 17 0
1391 296.913 8.41638 0.01 1 19 0
1398 323.788 8.28896 0.01 1 112 0
1404 296.913 8.37883 0.01 1 19 0
1438 308.602 8.26132 0.01 1 72 0
1460 296.913 8.41638 0.01 1 19 0
1516 308.327 8.30352 0.01 1 72 8.65757e-06
1583 296.751 8.39914 0.01 1 19 0
1593 307.388 8.2711 0.01 1 72 0
1642 297.956 8.20478 0.01 1 19 0
1645 298.042 8.34234 0.01 1 18 0
1661 295.318 8.41638 0.01 1 19 0
1730 297.538 8.37883 0.01 1 19 0
1773 296.913 8.41638 0.01 1 19 0
1782 294.388 8.41638 0.01 1 19 0
1808 296.913 8.41638 0.01 1 19 0
2017 298.398 8.20478 0.01 1 19 0
2137 310.84 8.55649 0.01 1 72 0
2198 308.602 8.48424 0.01 1 72 0
2287 296.913 8.43149 0.01 1 19 0
2295 296.913 8.41638 0.01 1 17 0
2363 297.956 8.20478 0.01 1 19 0
2494 296.913 8.41638 0.01 1 19 0
2549 294.388 8.41638 0.01 1 18 0
2573 296.913 8.41638 0.01 1 18 0
2665 296.913 8.41638 0.01 1 19 0
2750 323.254 8.28896 0.01 1 111 0
2836 297.339 8.41638 0.01 1 17 -0.00333347
2850 296.913 8.33465 0.01 1 18 0
2899 294.388 8.41638 0.01 1 19 0
2950 297.985 8.33465 0.01 1 18 -0.00850336
3096 323.254 8.28896 0.01 1 111 0
3246 323.254 8.28896 0.01 1 111 0
3312 308.602 8.48424 0.01 1 72 0
3357 308.602 8.48424 0.01 1 72 0
3407 308.858 7.9419 0.01 1 72 0
3417 296.751 8.39914 0.01 1 19 0
3561 323.788 8.28896 0.01 1 111 0
3577 294.388 8.41638 0.01 1 19 0
3691 307.52 7.9526 0.01 1 72 0
3704 308.741 8.3142 0.01 1 72 0
3761 309.653 7.65386 0.01 1 72 0
3806 294.388 8.41638 0.01 1 19 0
3827 296.913 8.41638 0.01 1 19 0
3837 296.913 8.37883 0.01 1 17 0
3875 294.388 8.50647 0.01 1 19 0.00155655
3972 309.706 8.36363 0.01 1 72 0
4104 297.304 8.41638 0.01 1 19 0
4117 297.956 8.05728 0.01 1 18 -0.00213872
4174 295.894 8.41638 0.01 1 18 0
4202 294.388 8.41638 0.01 1 18 0
4247 296.913 8.41638 0.01 1 19 0
4264 294.388 8.45999 0.01 1 19 0.000755705
4267 297.631 8.20478 0.01 1 19 0
4270 298.398 8.20478 0.01 1 19 0
4326 295.894 8.41638 0.01 1 19 0
4399 311.58 8.19339 0.01 1 72 0
4416 296.751 8.39914 0.01 1 18 0
4440 296.913 8.41638 0.01 1 19 0
4553 310.84 8.55649 0.01 1 72 0
4560 306.174 8.14974 0.01 1 72 0
4567 308.327 8.24881 0.01 1 72 0
4571 305.886 8.03691 0.01 1 72 0
4603 296.913 8.41638 0.01 1 19 0
4626 296.913 8.41638 0.01 1 19 0
4656 308.741 8.35025 0.01 1 72 0
4691 309.412 7.98442 0.01 1 72 0
4795 296.913 8.41638 0.01 1 17 0
4813 323.788 8.28896 0.01 1 112 0
4879 309.333 8.30254 0.01 1 72 0
4907 294.388 8.41638 0.01 1 19 0
4929 323.788 8.28896 0.01 1 113 0
4934 311.408 7.92887 0.01 1 72 0
4948 323.946 8.32862 0.01 1 112 0
5100 308.501 8.17231 0.01 1 72 0
5126 296.913 8.41638 0.01 1 19 0
