max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
197 309.684 7.66156 0.01 1 72 0
227 311.92 8.48565 0.01 1 72 0
479 292.839 8.00371 0.01 1 12 0
609 291.019 8.00861 0.01 1 12 0
788 311.92 8.51074 0.01 1 72 0
1021 291.743 8.00861 0.01 1 11 0
1080 293.866 7.85777 0.01 1 11 0
1082 308.179 8.32103 0.01 1 72 0
1097 307.643 8.13224 0.01 1 72 0
1181 291.019 8.00861 0.01 1 11 0
1189 310.683 8.50156 0.01 1 72 0
1206 324.904 8.84281 0.01 1 113 0
1271 290.813 8.00861 0.01 1 12 0
1351 324.846 8.80032 0.01 1 115 0
1421 306.541 8.31835 0.01 1 72 0
1426 312.104 7.86469 0.01 1 72 0
1443 291.743 8.00861 0.01 1 10 0
1448 308.885 7.88641 0.01 1 72 0
1581 308.325 7.85078 0.01 1 72 0
1588 310.222 7.76282 0.01 1 72 0
1671 291.019 8.00861 0.01 1 10 0
1720 310.094 8.11022 0.01 1 72 0
1878 306.83 8.01033 0.01 1 72 0
1913 291.019 8.00861 0.01 1 12 0
1984 291.019 8.00861 0.01 1 12 0
2087 322.734 8.87053 0.01 1 114 0
2178 291.019 8.00861 0.01 1 12 0
2202 292.263 8.00861 0.01 1 12 0
2351 307.566 8.11925 0.01 1 72 0
2464 324.904 9.01404 0.01 1 114 0
2518 324.846 8.80032 0.01 1 115 0
2529 322.734 8.87053 0.01 1 115 0
2568 310.683 8.50156 0.01 1 72 0
2589 310.425 8.36791 0.01 1 72 0
2716 291.624 8.0176 0.01 1 12 0
2748 292.263 8.00861 0.01 1 12 0
2765 308.885 7.88641 0.01 1 72 0
2793 292.263 8.0176 0.01 1 12 0
3022 308.042 8.13508 0.01 1 72 0
3193 311.92 8.51074 0.01 1 72 0
3234 309.731 7.80491 0.01 1 72 0
3318 291.019 8.00861 0.01 1 12 0
3490 291.743 8.00861 0.01 1 11 0
3584 312.104 7.86469 0.01 1 72 0
3611 324.904 8.93612 0.01 1 113 0
3764 291.113 8.00861 0.01 1 11 0
3821 306.521 8.03816 0.01 1 72 0
4074 291.743 8.00861 0.01 1 11 0
4200 293.552 8.00861 0.01 1 10 0
4416 307.658 8.12114 0.01 1 72 0
4749 293.552 8.00861 0.01 1 10 -0.0154226
4844 324.904 8.84281 0.01 1 113 0
4958 308.042 7.96429 0.01 1 72 0
5242 291.019 8.00861 0.01 1 12 0
5486 306.816 7.922 0.01 1 72 0
5530 291.743 8.00861 0.01 1 11 0
5727 293.866 8.00861 0.01 1 12 0
5783 291.019 8.00861 0.01 1 12 0
5811 292.263 8.00861 0.01 1 12 0
5853 308.679 8.16605 0.01 1 72 0
5898 311.92 8.48565 0.01 1 72 0
5917 308.797 7.85078 0.01 1 72 0
5995 324.904 8.93612 0.01 1 113 0
6019 311.583 8.39266 0.01 1 72 0
6116 307.867 8.11022 0.01 1 72 0
6286 291.019 8.00861 0.01 1 12 0
6400 309.731 7.80491 0.01 1 72 0
6462 322.734 8.6015 0.01 1 115 0
6585 307.867 8.11022 0.01 1 72 0
6611 291.019 8.00861 0.01 1 12 0
6680 308.482 8.11346 0.01 1 72 0
6691 310.094 8.11022 0.01 1 72 0
6777 309.714 7.55783 0.01 1 72 0
6933 311.583 8.39266 0.01 1 72 0
7105 291.743 8.00861 0.01 1 11 0
7169 310.094 8.11022 0.01 1 72 0
7313 292.263 8.00861 0.01 1 12 0
7429 311.409 7.86469 0.01 1 72 0
7432 291.019 8.00861 0.01 1 11 0
7459 291.019 8.00861 0.01 1 12 0
7533 293.866 7.85777 0.01 1 11 -0.00232587
7636 308.325 7.85078 0.01 1 72 0
7643 309.071 7.95321 0.01 1 72 0
7662 292.263 8.00861 0.01 1 11 0
7759 307.79 8.14875 0.01 1 72 0
7870 309.731 7.94787 0.01 1 72 0
8102 291.743 8.00861 0.01 1 11 0
8155 322.734 8.87053 0.01 1 115 0
8175 310.683 8.50156 0.01 1 72 0
8274 308.386 7.7401 0.01 1 72 0
8288 324.904 8.93612 0.01 1 113 0
8534 322.734 8.80032 0.01 1 115 0
8718 292.263 8.00861 0.01 1 10 0
8737 308.722 8.37439 0.01 1 72 0
8760 310.094 8.11022 0.01 1 72 0
8772 322.588 8.80032 0.01 1 113 0
8784 293.866 8.06975 0.01 1 12 0
8848 290.813 8.00861 0.01 1 12 0
8859 290.813 8.00861 0.01 1 12 0
8908 292.839 8.00371 0.01 1 12 0
8935 308.885 7.88641 0.01 1 72 0
9234 291.019 8.00861 0.01 1 12 0
9244 292.263 8.00861 0.01 1 12 0
9253 291.019 8.00861 0.01 1 12 0
9439 292.263 8.0176 0.01 1 12 0
9497 312.104 7.86469 0.01 1 72 0
9498 291.743 8.00861 0.01 1 12 0
9548 322.734 8.80032 0.01 1 115 0
9625 311.92 8.48565 0.01 1 72 0
9772 307.923 8.45262 0.01 1 72 0
9808 293.866 8.00371 0.01 1 12 0
9833 291.019 8.00861 0.01 1 12 0
9925 324.846 8.80032 0.01 1 115 0
9993 310.094 8.11022 0.01 1 72 0
10006 309.071 7.95321 0.01 1 72 0
10054 308.386 7.7401 0.01 1 72 0
10263 308.792 7.8316 0.01 1 72 0
10430 292.263 8.00861 0.01 1 11 0
10757 309.071 7.95321 0.01 1 72 0
10760 291.743 8.00861 0.01 1 11 0
10761 309.731 7.80491 0.01 1 72 0
10841 311.583 8.39266 0.01 1 72 0
10847 290.813 8.00861 0.01 1 12 0
11036 308.885 8.00389 0.01 1 72 0
11097 292.839 8.00371 0.01 1 12 0
11145 309.439 7.62371 0.01 1 72 0
11215 310.683 8.50156 0.01 1 72 0
11264 322.734 8.88602 0.01 1 114 0
11268 306.263 7.90048 0.01 1 72 0
11297 308.792 7.8316 0.01 1 72 0
11376 306.541 8.31835 0.01 1 72 0
11572 310.683 8.50156 0.01 1 72 0
11650 291.019 8.00861 0.01 1 12 0
11651 292.263 8.00861 0.01 1 11 0
11703 308.703 7.93675 0.01 1 72 0
11717 293.713 7.94367 0.01 1 12 0
11726 311.409 7.86469 0.01 1 72 0
