max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
30 310.588 7.71281 0.01 1 72 0
45 299.616 7.99469 0.01 1 26 0
51 310.223 8.60266 0.01 1 72 0
67 300.534 7.99746 0.01 1 26 0
74 310.223 8.60266 0.01 1 72 0
83 293.632 7.83016 0.01 1 26 0
120 299.46 7.92208 0.01 1 26 0
153 299.616 7.92208 0.01 1 26 0
177 321.617 7.83031 0.01 1 106 0
185 308.822 8.20713 0.01 1 72 0
193 299.933 7.92208 0.01 1 26 0.000928089
233 308.36 8.38319 0.01 1 72 0
237 321.617 7.83031 0.01 1 106 0
246 298.402 7.92208 0.01 1 26 0
258 298.448 7.92208 0.01 1 26 0
357 299.616 8.0552 0.01 1 26 0
358 299.616 7.99469 0.01 1 25 0
373 299.616 7.99469 0.01 1 26 0
415 299.616 7.92208 0.01 1 26 0
430 300.473 8.1445 0.01 1 26 0
445 320.966 7.72878 0.01 1 107 0
538 299.616 7.92208 0.01 1 26 0
594 308.36 8.38319 0.01 1 72 0
673 321.915 7.5675 0.01 1 107 0
675 299.616 7.92208 0.01 1 26 0
678 309.667 8.07288 0.01 1 72 0
693 298.628 7.99469 0.01 1 26 0
797 321.617 7.83031 0.01 1 107 0
812 299.616 7.92208 0.01 1 26 0
825 299.616 7.97652 0.01 1 26 0
896 299.616 7.83517 0.01 1 26 -0.00147066
913 299.616 7.92208 0.01 1 26 0
939 319.97 7.72878 0.01 1 108 0
945 309.687 8.14787 0.01 1 72 0
986 308.36 8.38319 0.01 1 72 0
1071 299.616 8.05639 0.01 1 26 0
1090 299.616 7.92208 0.01 1 26 0
1131 319.97 7.72878 0.01 1 108 0
1153 299.616 8.05639 0.01 1 25 0
1157 298.036 7.92208 0.01 1 25 0
1186 318.868 7.75487 0.01 1 108 0
1189 310.282 7.92918 0.01 1 72 0
1236 299.616 7.92208 0.01 1 25 0
1265 319.97 7.72878 0.01 1 108 0
1300 299.616 7.92208 0.01 1 25 0
1310 299.616 7.92208 0.01 1 26 0
1315 298.402 7.92208 0.01 1 25 0
1387 298.402 7.92208 0.01 1 26 0
1441 298.112 8.02221 0.01 1 26 0
1448 306.628 7.6884 0.01 1 72 0
1492 307.82 8.09791 0.01 1 72 0
1551 299.616 8.05639 0.01 1 26 0
1565 308.36 8.38319 0.01 1 72 0
1569 310.494 8.38319 0.01 1 72 0
1578 299.616 7.92208 0.01 1 25 0
1581 295.132 7.83016 0.01 1 26 0
1613 310.634 8.41422 0.01 1 72 0
1692 299.616 7.97652 0.01 1 26 0
1725 311.345 7.49433 0.01 1 72 0
1742 307.784 8.28407 0.01 1 72 0
1819 298.247 7.92208 0.01 1 26 0
1884 299.616 7.92208 0.01 1 24 0
1907 299.616 7.99469 0.01 1 26 0
1921 308.955 8.47803 0.01 1 72 0
1933 298.402 7.92208 0.01 1 25 0
1996 321.915 7.72878 0.01 1 107 0
2010 299.15 7.84668 0.01 1 26 0
2012 307.221 7.7794 0.01 1 72 0
2090 310.897 7.69977 0.01 1 72 0
2103 319.97 7.72878 0.01 1 107 0
2132 308.877 8.18498 0.01 1 72 0
2148 299.616 7.92208 0.01 1 25 0
2188 309.227 8.21005 0.01 1 72 0
2191 308.822 8.07288 0.01 1 72 0
2215 299.616 7.92208 0.01 1 26 0
2237 321.617 7.83031 0.01 1 106 0
2246 321.915 7.72878 0.01 1 108 0
2277 298.707 7.92208 0.01 1 26 0
2332 319.97 7.72878 0.01 1 107 0
2338 308 7.56469 0.01 1 72 0
2354 297.843 7.92208 0.01 1 25 0
2391 299.616 7.92208 0.01 1 25 0
2399 298.628 7.99469 0.01 1 26 0
2431 298.049 7.99469 0.01 1 26 0.00675789
2465 299.616 7.92208 0.01 1 26 0
2475 308.052 7.66625 0.01 1 72 0
2561 300.757 7.99469 0.01 1 26 0
2578 299.616 7.92208 0.01 1 26 0
2594 308.308 8.3417 0.01 1 72 0
2598 308.305 8.03188 0.01 1 72 0
2617 309.139 8.05494 0.01 1 72 0
2637 299.616 7.92208 0.01 1 26 0
2670 319.012 7.98313 0.01 1 106 0
2676 319.894 7.72878 0.01 1 107 0
2713 310.918 8.23672 0.01 1 72 0
2731 298.324 7.92208 0.01 1 26 0
2759 299.616 7.92208 0.01 1 26 0
2765 307.221 7.7794 0.01 1 72 0
2766 321.915 7.72878 0.01 1 107 0
2840 319.97 7.72878 0.01 1 108 0
2849 319.97 7.74541 0.01 1 107 0
2880 298.448 7.92208 0.01 1 26 0
2883 298.247 7.92208 0.01 1 26 0
2888 298.247 7.92208 0.01 1 26 0
2923 307.221 7.7794 0.01 1 72 0
2945 310.634 8.50472 0.01 1 72 0
2948 299.532 7.92208 0.01 1 26 0
3012 321.617 7.83031 0.01 1 107 0
3103 299.616 7.92208 0.01 1 24 0
3109 299.616 7.92397 0.01 1 26 0
3166 299.616 7.92208 0.01 1 25 0
3210 299.616 7.92208 0.01 1 25 0
3240 321.915 7.72878 0.01 1 108 0
3257 299.616 8.05639 0.01 1 26 0
3258 306.8 8.31041 0.01 1 72 0
3259 299.616 8.05639 0.01 1 26 0
3298 307.221 7.7794 0.01 1 72 0
3302 299.616 7.92208 0.01 1 25 0
3315 299.616 7.92208 0.01 1 26 0
3361 310.555 8.32629 0.01 1 72 0
3366 299.115 7.92208 0.01 1 25 0
3385 299.616 7.79443 0.01 1 26 0
3410 299.616 7.92208 0.01 1 25 0
3433 308.36 8.38319 0.01 1 72 0
3437 299.616 7.92397 0.01 1 25 0
3483 321.915 7.72878 0.01 1 108 0
3523 299.616 8.13467 0.01 1 26 0
3525 319.97 7.72878 0.01 1 107 0
3566 310.573 8.10449 0.01 1 72 0
3602 297.297 7.83016 0.01 1 26 0
3630 299.616 7.8149 0.01 1 26 0
3659 298.036 7.92208 0.01 1 26 0
3670 299.616 7.92208 0.01 1 25 0
3723 321.915 7.72878 0.01 1 108 0
3752 299.616 8.05639 0.01 1 26 0
3808 299.616 7.84719 0.01 1 25 0.00099083
3816 309.143 8.32863 0.01 1 72 0
3829 297.559 7.92208 0.01 1 26 0
3834 306.628 7.6884 0.01 1 72 0
3876 309.331 8.23672 0.01 1 72 0
3897 311.345 7.49433 0.01 1 72 0
3900 298.247 7.92208 0.01 1 26 0
3918 308.822 8.38319 0.01 1 72 0
3965 299.115 7.92208 0.01 1 25 0
4002 306.8 8.31041 0.01 1 72 0
4011 298.707 7.92208 0.01 1 26 0
4148 306.655 8.3417 0.01 1 72 0
4202 299.616 8.06029 0.01 1 26 0
4229 298.324 7.92208 0.01 1 26 0
4255 307.784 8.28407 0.01 1 72 0
4264 309.687 8.18349 0.01 1 72 6.12438e-06
4336 299.616 7.99469 0.01 1 26 0
4351 320.344 7.83963 0.01 1 106 0
4395 299.616 7.92208 0.01 1 26 0
4408 300.894 8.13467 0.01 1 26 0
4435 321.915 7.72878 0.01 1 107 0
4445 311.345 7.49433 0.01 1 72 0
4596 310.132 8.35399 0.01 1 72 0
4601 299.616 8.05639 0.01 1 25 0
4615 311.345 7.49433 0.01 1 72 0
4641 299.616 7.92208 0.01 1 24 0
4665 299.616 7.92208 0.01 1 26 0
4758 299.616 7.92208 0.01 1 26 0
4797 307.984 8.39904 0.01 1 72 0
4927 300.791 7.99469 0.01 1 26 -0.000289749
4962 300.996 8.13467 0.01 1 26 -0.000844289
5002 299.616 7.92208 0.01 1 24 0
5047 299.616 7.99469 0.01 1 26 0
5062 293.632 7.83016 0.01 1 26 0
5090 298.448 7.92208 0.01 1 26 0
5108 306.857 8.18241 0.01 1 72 0
5119 299.616 7.92208 0.01 1 26 0
5225 299.616 7.92208 0.01 1 26 0
5332 299.616 8.05639 0.01 1 26 0
5335 308.955 8.47803 0.01 1 72 0
5375 309.143 8.32863 0.01 1 72 0
5396 318.868 7.85738 0.01 1 106 0
5452 299.616 7.92208 0.01 1 26 0
5470 309.143 8.32863 0.01 1 72 0
5527 318.868 7.72878 0.01 1 106 0
5546 319.97 7.72878 0.01 1 107 0
5572 299.616 7.8149 0.01 1 26 0
5666 321.915 7.72878 0.01 1 106 0
5706 310.132 8.35399 0.01 1 72 0
5757 298.402 7.92208 0.01 1 26 0
5803 321.915 7.72878 0.01 1 106 0
5832 298.849 7.91825 0.01 1 26 0
5873 299.616 7.92208 0.01 1 26 0
5898 319.97 7.72878 0.01 1 107 0
5908 299.616 7.92208 0.01 1 24 0
5941 298.036 7.92208 0.01 1 25 0
5975 299.616 7.98541 0.01 1 25 0
6051 318.868 7.72878 0.01 1 106 0
6063 306.8 8.31041 0.01 1 72 0
6067 299.616 7.97652 0.01 1 26 0
6122 299.616 7.92208 0.01 1 25 0
6186 299.616 7.92208 0.01 1 26 0
6193 310.282 7.92918 0.01 1 72 0
6216 310.897 7.69977 0.01 1 72 0
6325 309.913 8.55405 0.01 1 72 0
6335 300.23 7.92208 0.01 1 24 0
6403 321.915 7.72878 0.01 1 108 0
6404 311.743 7.60306 0.01 1 72 0
6428 299.616 7.92208 0.01 1 26 0
6433 320.208 7.79532 0.01 1 106 0
6434 321.915 7.72878 0.01 1 108 0
6498 307.221 7.7794 0.01 1 72 0
6541 308.243 8.02577 0.01 1 72 0
6549 299.616 7.92208 0.01 1 26 0
6577 299.616 7.92208 0.01 1 25 0
6591 300.473 8.1445 0.01 1 25 0
6656 308.052 7.66625 0.01 1 72 0
6679 322.119 7.79532 0.01 1 106 0
6742 308.36 8.38319 0.01 1 72 0
6764 309.687 8.14787 0.01 1 72 0
6850 297.843 7.92208 0.01 1 26 0
6856 296.112 7.92208 0.01 1 26 0
6869 298.402 7.92873 0.01 1 26 0
6875 299.616 7.92208 0.01 1 24 0
6893 299.616 7.92208 0.01 1 25 0
6903 307.824 8.20703 0.01 1 72 -2.79993e-05
6933 297.843 7.92208 0.01 1 26 0
6947 310.282 7.92918 0.01 1 72 0
6980 310.132 8.35399 0.01 1 72 0
7046 311.667 8.02474 0.01 1 72 0
7051 321.617 7.83031 0.01 1 107 0
7054 299.616 7.84142 0.01 1 26 -0.00136482
7165 298.036 7.92208 0.01 1 26 0
7178 299.616 7.92208 0.01 1 26 0
7187 298.112 8.02221 0.01 1 26 0
7229 305.601 8.11535 0.01 1 72 0
7248 298.448 7.92208 0.01 1 26 0
7410 299.616 7.92208 0.01 1 25 0
7497 308.36 8.38319 0.01 1 72 0
7500 299.616 7.92208 0.01 1 26 0
7504 299.616 7.92208 0.01 1 25 0
7522 321.617 7.83031 0.01 1 106 0
7550 321.915 7.72878 0.01 1 106 0
7564 299.616 7.99469 0.01 1 26 0
7581 308 7.56469 0.01 1 72 0
7679 308.642 8.17807 0.01 1 72 0
7710 309.163 7.87521 0.01 1 72 0
7750 306.671 8.3417 0.01 1 72 0.000101447
7819 306.8 8.31041 0.01 1 72 0
7834 299.616 8.05639 0.01 1 26 0
7940 311.227 7.91444 0.01 1 72 0
7970 308.962 8.04466 0.01 1 72 0
8019 308.36 8.38319 0.01 1 72 0
8038 299.616 7.92208 0.01 1 26 0
8099 298.402 7.92208 0.01 1 26 0
8123 307.221 7.7794 0.01 1 72 0
8134 308.876 8.06273 0.01 1 72 0
8176 308 7.56469 0.01 1 72 0
8202 321.617 7.83031 0.01 1 106 0
8275 299.616 7.92208 0.01 1 26 0
8288 298.591 7.92208 0.01 1 26 -0.0088091
8308 307.221 7.7794 0.01 1 72 0
8321 310.082 8.25443 0.01 1 72 0
