max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
50 294.772 8.06262 0.01 1 26 0
58 298.231 7.96598 0.01 1 25 0
96 295.403 8.0419 0.01 1 26 0
164 298.231 7.96598 0.01 1 25 0
175 309.032 7.95888 0.01 1 72 0
207 320.537 7.9922 0.01 1 105 0
234 298.231 7.96598 0.01 1 26 0
283 295.265 8.06262 0.01 1 25 0
305 320.537 7.9922 0.01 1 105 0
336 293.552 8.06262 0.01 1 24 0.0194924
359 311.909 8.05364 0.01 1 72 0
453 309.032 7.95888 0.01 1 72 0
467 311.456 7.98148 0.01 1 72 0
476 309.032 7.95888 0.01 1 72 0
477 298.231 7.96598 0.01 1 26 0
539 309.453 8.08681 0.01 1 72 0
563 320.537 7.9922 0.01 1 105 0
566 294.264 7.86414 0.01 1 26 0
584 297.402 7.93809 0.01 1 26 0
585 310.949 8.32279 0.01 1 72 0
673 307.744 8.33754 0.01 1 72 0
754 320.537 7.9922 0.01 1 104 0
912 310.479 8.42786 0.01 1 72 0
921 298.231 7.96598 0.01 1 26 0
935 297.402 7.87914 0.01 1 26 0
1006 318.113 8.07532 0.01 1 104 -0.0137126
1018 320.537 7.9922 0.01 1 105 0
1034 309.083 8.16842 0.01 1 72 0
1052 320.537 7.9922 0.01 1 105 0
1054 309.575 7.9524 0.01 1 72 0
1106 308.837 7.80207 0.01 1 72 0
1147 298.231 7.96598 0.01 1 26 0
1165 309.593 8.53984 0.01 1 72 0
1202 297.402 7.93809 0.01 1 26 0
1222 305.711 8.1911 0.01 1 72 0
1239 309.083 8.16842 0.01 1 72 0
1256 309.451 8.24444 0.01 1 72 0
1306 320.537 7.9922 0.01 1 105 0
1316 307.032 7.77891 0.01 1 72 0
1321 319.077 8.07532 0.01 1 104 0
1341 298.231 7.96598 0.01 1 26 0
1359 298.231 7.96598 0.01 1 26 0
1410 294.264 7.87914 0.01 1 26 0
1419 298.231 7.96598 0.01 1 26 0
1442 308.383 7.96032 0.01 1 72 0
1481 295.403 8.0419 0.01 1 26 0
1485 307.744 8.33754 0.01 1 72 0
1494 298.231 7.96598 0.01 1 25 0
1639 297.402 7.80744 0.01 1 26 0
1651 308.81 8.43607 0.01 1 72 0
1661 299.176 7.96598 0.01 1 24 -0.00988935
1681 320.537 7.9922 0.01 1 105 0
1725 297.402 7.87914 0.01 1 26 0
1814 295.403 8.0419 0.01 1 26 0
1859 298.457 7.96598 0.01 1 25 0
1860 309.453 8.08681 0.01 1 72 0
1919 297.402 7.80744 0.01 1 26 0
