max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.52 8.20197 0.01 1 72 0
81 294.404 8.21273 0.01 1 18 0
120 310.168 7.921 0.01 1 72 0
182 310.168 7.921 0.01 1 72 0
252 293.228 8.21273 0.01 1 18 0
262 293.228 8.21273 0.01 1 18 0
309 322.117 7.93712 0.01 1 109 0
357 295.003 8.32405 0.01 1 18 0.0047617
401 293.228 8.21273 0.01 1 18 0
598 293.228 8.21273 0.01 1 18 0
659 307.998 8.26673 0.01 1 72 0
712 293.228 8.21273 0.01 1 16 0
713 292.862 8.21273 0.01 1 17 0
808 322.117 7.93712 0.01 1 108 0
902 322.117 7.93712 0.01 1 108 0
949 320.277 8.02291 0.01 1 109 0
955 309.52 8.32349 0.01 1 72 0
982 322.117 7.93712 0.01 1 109 0
1107 320.277 8.02959 0.01 1 108 0
1153 310.246 8.43132 0.01 1 72 0
1301 294.404 8.21273 0.01 1 18 0
1304 295.969 8.32405 0.01 1 16 0
1340 322.117 7.93712 0.01 1 110 0
1403 293.228 8.21273 0.01 1 17 0
1577 293.228 8.25064 0.01 1 18 0
1589 323.171 8.13622 0.01 1 108 0
1612 310.898 7.7557 0.01 1 72 0
1707 306.997 7.89759 0.01 1 72 0
1721 293.228 8.21273 0.01 1 18 0
1770 309.891 8.17054 0.01 1 72 0
1806 308.303 7.90595 0.01 1 72 0
1809 293.228 8.21273 0.01 1 18 0
1994 293.228 8.21273 0.01 1 18 0
2067 310.337 7.68444 0.01 1 72 0
2133 320.277 7.9812 0.01 1 108 0
2371 293.228 8.21273 0.01 1 17 0
2376 293.228 8.21273 0.01 1 17 0
2512 293.228 8.21273 0.01 1 18 0
2616 293.228 8.21273 0.01 1 18 0
2695 312.705 7.95454 0.01 1 72 0
2763 310.168 7.921 0.01 1 72 0
2828 293.228 8.21273 0.01 1 18 0
2836 322.117 7.93712 0.01 1 109 0
2881 293.228 8.21273 0.01 1 18 0
2908 295.447 8.32405 0.01 1 18 0
2984 310.168 7.921 0.01 1 72 0
3001 310.168 7.921 0.01 1 72 0
3062 310.168 7.921 0.01 1 72 0
3067 313.105 7.5824 0.01 1 72 -0.000107586
3111 320.277 8.01163 0.01 1 109 0
3124 295.447 8.21273 0.01 1 18 0
3265 293.228 8.21273 0.01 1 16 0
3291 310.168 7.921 0.01 1 72 0
3426 293.618 8.21273 0.01 1 17 0
3466 307.043 7.90097 0.01 1 72 0
3471 320.277 8.01163 0.01 1 109 0
3480 320.277 8.1737 0.01 1 109 0
3520 294.098 8.12686 0.01 1 18 0
3601 293.228 8.21273 0.01 1 18 0
3671 322.117 7.93712 0.01 1 109 0
3686 309.522 8.15546 0.01 1 72 0
3778 306.997 7.89759 0.01 1 72 0
3804 310.908 8.43083 0.01 1 72 0
3834 320.277 7.93712 0.01 1 110 0
3872 311.647 8.30838 0.01 1 72 0
3879 293.029 8.21273 0.01 1 18 0
3887 312.705 7.95454 0.01 1 72 0
4013 308.229 8.11474 0.01 1 72 0
4050 293.228 8.21273 0.01 1 18 0
4060 310.012 7.68444 0.01 1 72 0
4121 306.659 7.9051 0.01 1 72 -0.000149593
4185 293.228 8.25064 0.01 1 18 0
4200 309.7 7.74164 0.01 1 72 -2.92063e-06
4233 320.277 8.01163 0.01 1 109 0
4279 293.228 8.21273 0.01 1 18 0
4314 309.64 7.87311 0.01 1 72 0
4315 293.228 8.21273 0.01 1 18 0
4350 319.568 8.03081 0.01 1 108 0
4362 293.228 8.21273 0.01 1 18 0
4396 310.337 7.68444 0.01 1 72 0
4430 293.228 8.21273 0.01 1 18 0
4460 294.404 8.21273 0.01 1 17 0
4501 293.228 8.21273 0.01 1 17 0
4674 310.735 7.83872 0.01 1 72 0
4694 322.117 7.93712 0.01 1 108 0
4742 295.447 8.32405 0.01 1 17 0
4839 320.277 8.01163 0.01 1 109 0
4856 310.337 7.68444 0.01 1 72 0
4865 308.137 7.96924 0.01 1 72 0
4984 322.117 7.93712 0.01 1 108 0
5093 293.228 8.21273 0.01 1 18 0
5106 320.277 8.01163 0.01 1 109 0
5146 294.404 8.21273 0.01 1 18 0
5153 293.228 8.21273 0.01 1 18 0
5217 294.404 8.20251 0.01 1 18 0
5295 293.228 8.21273 0.01 1 18 0
5299 295.447 8.21273 0.01 1 18 0
5323 308.303 7.90595 0.01 1 72 0
5338 310.509 7.64117 0.01 1 72 0
5412 293.228 8.21273 0.01 1 18 0
5427 322.117 7.93712 0.01 1 108 0
5461 308.229 8.11474 0.01 1 72 0
5467 310.509 7.64117 0.01 1 72 0
5552 294.404 8.21273 0.01 1 17 0
5606 293.228 8.21273 0.01 1 18 0
5723 322.117 7.93712 0.01 1 108 0
5739 309.52 7.91944 0.01 1 72 0
5841 309.52 8.20197 0.01 1 72 0
5899 321.55 7.93712 0.01 1 108 0
6036 294.404 8.21273 0.01 1 17 0
6059 294.404 8.21273 0.01 1 18 0
6074 307.911 8.11823 0.01 1 72 0
6231 310.95 7.94486 0.01 1 72 0
6255 294.404 8.21273 0.01 1 17 0
6334 293.228 8.21273 0.01 1 17 0
6349 294.404 8.21273 0.01 1 18 0
6386 307.069 8.08023 0.01 1 72 0
6467 295.952 8.21273 0.01 1 18 0
6593 293.192 8.21273 0.01 1 17 0
6649 309.52 8.20197 0.01 1 72 0
6814 320.277 8.01163 0.01 1 109 0
6815 293.228 8.21273 0.01 1 17 0
6854 321.55 7.93712 0.01 1 108 0
6862 293.192 8.21273 0.01 1 18 0
6923 293.228 8.21273 0.01 1 17 0
6951 310.355 7.66693 0.01 1 72 0
6994 292.375 8.21273 0.01 1 18 0
7037 321.55 7.93712 0.01 1 108 0
7088 295.952 8.21273 0.01 1 18 0
7193 293.228 8.21273 0.01 1 18 0
7216 322.117 8.10661 0.01 1 108 0
7272 310.168 7.921 0.01 1 72 0
7279 306.997 7.89759 0.01 1 72 0
7305 309.918 7.68444 0.01 1 72 0
7319 293.228 8.21273 0.01 1 18 0
7397 313.105 7.76022 0.01 1 72 0
7449 295.447 8.32483 0.01 1 16 1.28001e-05
7481 310.168 7.921 0.01 1 72 0
7499 320.277 8.01163 0.01 1 109 0
7539 293.155 8.21273 0.01 1 17 0
7674 309.52 7.91944 0.01 1 72 -4.85778e-06
7676 293.228 8.21273 0.01 1 18 0
7684 309.64 7.87311 0.01 1 72 0
7724 293.228 8.21273 0.01 1 18 0
7762 293.882 8.21273 0.01 1 17 0
7801 293.228 8.21273 0.01 1 18 0
7822 321.55 7.93712 0.01 1 108 0
7852 294.404 8.21273 0.01 1 18 0
7876 295.447 8.22906 0.01 1 16 0
7961 294.404 8.21273 0.01 1 18 0
8080 294.404 8.21273 0.01 1 18 0
8109 293.029 8.21273 0.01 1 18 0
8170 309.66 8.08023 0.01 1 72 0
8173 309.522 8.15546 0.01 1 72 0
8283 308.303 7.97693 0.01 1 72 0
8298 306.997 7.89759 0.01 1 72 0
8354 293.192 8.33351 0.01 1 18 0
8401 310.257 7.88535 0.01 1 72 0
8524 295.447 8.21273 0.01 1 17 0
8559 295.447 8.21273 0.01 1 17 0
8656 294.404 8.21273 0.01 1 18 0
8676 295.447 8.32405 0.01 1 18 0
8718 293.882 8.21273 0.01 1 18 0
8765 295.447 8.21273 0.01 1 18 0
8768 308.303 7.90595 0.01 1 72 0
8790 307.043 7.90097 0.01 1 72 0
8823 295.447 8.21273 0.01 1 18 0
8842 295.447 8.22906 0.01 1 17 0
8856 322.117 8.10661 0.01 1 108 0
8893 294.031 8.21273 0.01 1 18 0
8947 308.77 7.94062 0.01 1 72 0
8978 310.246 8.43132 0.01 1 72 0
9035 293.228 8.21273 0.01 1 18 0
9138 295.447 8.21273 0.01 1 18 0
9320 293.228 8.21273 0.01 1 17 0
9324 321.55 7.93712 0.01 1 108 0
9342 293.228 8.21273 0.01 1 17 0
9374 295.447 8.32405 0.01 1 17 0
9440 295.362 8.21273 0.01 1 18 0
9471 307.38 7.97693 0.01 1 72 -0.00281748
9515 307.911 8.11823 0.01 1 72 0
9546 293.882 8.21273 0.01 1 17 0
9580 295.447 8.21273 0.01 1 18 0
9620 293.228 8.21273 0.01 1 17 0
9644 310.257 7.88535 0.01 1 72 0
9694 307.911 8.11823 0.01 1 72 0
9724 293.228 8.21273 0.01 1 17 0
9772 310.053 7.83872 0.01 1 72 0
9797 320.277 7.9812 0.01 1 108 0
9878 310.337 7.73352 0.01 1 72 3.74764e-05
9917 295.447 8.21273 0.01 1 18 0
10016 294.404 8.21273 0.01 1 17 0
10017 295.447 8.32405 0.01 1 18 0
10040 320.277 8.1373 0.01 1 110 0
10073 295.447 8.21273 0.01 1 18 0
10096 294.404 8.33004 0.01 1 18 0
10145 309.671 7.91383 0.01 1 72 0
10197 306.997 7.89759 0.01 1 72 0
10230 308.927 7.96681 0.01 1 72 0
10279 293.228 8.03561 0.01 1 17 0
10327 322.117 7.93712 0.01 1 108 0
10328 293.228 8.21273 0.01 1 17 0
10457 307.911 8.11823 0.01 1 72 0
10664 310.168 7.86784 0.01 1 72 0
10684 293.228 8.21273 0.01 1 17 0
10728 306.811 7.77657 0.01 1 72 0
10876 294.404 8.21273 0.01 1 18 0
11015 310.168 7.921 0.01 1 72 0
11020 308.77 7.94062 0.01 1 72 0
11021 322.117 7.93712 0.01 1 108 0
11042 293.228 8.21273 0.01 1 18 0
11069 310.089 7.79511 0.01 1 72 0
11116 322.117 7.93712 0.01 1 108 0
11143 308.926 7.9529 0.01 1 72 0
11152 310.089 7.79511 0.01 1 72 0
11219 295.447 8.21273 0.01 1 18 0
11231 308.022 8.08858 0.01 1 72 0
11232 312.705 7.95454 0.01 1 72 0
11256 308.926 7.9529 0.01 1 72 0
11270 294.404 8.33004 0.01 1 18 0
11315 313.105 7.76022 0.01 1 72 0
11401 294.031 8.21273 0.01 1 17 0
11476 294.404 8.21273 0.01 1 17 0
11486 306.997 7.89105 0.01 1 72 0
11503 293.155 8.21273 0.01 1 17 0
11597 295.447 8.21273 0.01 1 18 0
11628 309.52 7.96496 0.01 1 72 0
11640 293.228 8.21273 0.01 1 18 0
11643 308.77 7.94062 0.01 1 72 0
11758 306.109 8.00101 0.01 1 72 0
11792 322.117 7.93712 0.01 1 108 0
11875 320.277 7.93712 0.01 1 109 0
11978 293.228 8.21273 0.01 1 18 0
12056 308.405 8.11856 0.01 1 72 0
12070 294.404 8.21273 0.01 1 18 0
12243 316.951 7.98473 0.01 1 108 0
12245 322.117 7.98841 0.01 1 108 0.000398919
12310 293.228 8.21273 0.01 1 18 0
12334 304.152 7.97353 0.01 1 72 0
12337 310.337 7.68444 0.01 1 72 0
12343 322.117 7.93712 0.01 1 108 0
12348 293.228 8.21273 0.01 1 18 0
12349 309.64 7.87311 0.01 1 72 0
12365 293.228 8.21273 0.01 1 18 0
12524 293.228 8.21273 0.01 1 18 0
12542 309.64 7.87311 0.01 1 72 0
12587 294.404 8.21273 0.01 1 17 0
12626 310.95 7.94486 0.01 1 72 0
12628 294.404 8.21273 0.01 1 16 0
12640 295.371 8.40918 0.01 1 18 0
12667 320.277 8.02959 0.01 1 108 0
12715 293.228 8.21273 0.01 1 18 0
12727 294.404 8.21273 0.01 1 18 0
12756 293.228 8.21273 0.01 1 17 0
12805 293.228 8.21273 0.01 1 18 0
13038 307.291 7.93164 0.01 1 72 -0.00111079
13102 310.168 7.921 0.01 1 72 0
13117 295.447 8.32405 0.01 1 17 0
13120 293.228 8.21273 0.01 1 17 0
13172 294.098 8.12686 0.01 1 18 0
13210 310.089 7.79511 0.01 1 72 0
13297 295.447 8.21273 0.01 1 18 0
13327 310.168 7.921 0.01 1 72 0
13346 323.171 8.13622 0.01 1 108 0
13459 293.228 8.21273 0.01 1 18 0
