max_pf 103 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.495 7.8753 0.01 1 72 0
37 298.491 8.39539 0.01 1 24 0
52 298.491 8.39539 0.01 1 24 0
81 311.267 8.32474 0.01 1 72 0
86 317.281 7.7497 0.01 1 102 0
92 310.389 8.06346 0.01 1 72 0
95 298.43 8.39539 0.01 1 24 0
227 308.931 8.31133 0.01 1 72 0
243 309.84 7.94359 0.01 1 72 4.23491e-05
262 299.116 8.39539 0.01 1 25 0
305 298.83 8.39539 0.01 1 25 0
307 309.742 7.87036 0.01 1 72 0
315 299.625 8.39539 0.01 1 24 0
376 309.664 8.06706 0.01 1 72 0
445 309.097 8.23388 0.01 1 72 0
465 318.526 7.95669 0.01 1 102 0
486 297.499 8.39539 0.01 1 25 0
491 299.423 8.39539 0.01 1 25 0
520 311.713 8.06346 0.01 1 72 0
569 318.463 7.91491 0.01 1 103 0
607 308.144 7.94359 0.01 1 72 0
616 307.736 8.13748 0.01 1 72 0
619 309.056 8.32551 0.01 1 72 -5.96046e-08
639 308.495 7.76372 0.01 1 72 0
660 298.491 8.39539 0.01 1 25 0
753 318.463 7.91491 0.01 1 103 0
783 295.93 8.39539 0.01 1 25 0
821 300.44 8.39539 0.01 1 25 0
835 315.558 8.0457 0.01 1 102 0
882 300.44 8.39539 0.01 1 25 0
1021 318.463 7.91491 0.01 1 103 0
1037 313.25 8.06346 0.01 1 72 0
1038 318.463 7.91491 0.01 1 103 0
1061 309.7 8.38407 0.01 1 72 0
1063 310.953 7.96128 0.01 1 72 0
1080 299.116 8.39539 0.01 1 25 0
1083 318.463 7.91491 0.01 1 103 0
1085 308.354 8.05562 0.01 1 72 0
1086 299.439 8.46759 0.01 1 25 0
1115 298.491 8.39539 0.01 1 25 0
1152 300.44 8.39539 0.01 1 24 0
1174 296.046 8.39539 0.01 1 25 0
1192 308.908 8.1491 0.01 1 72 0.0059703
1222 307.603 7.66446 0.01 1 72 0
1239 297.499 8.39539 0.01 1 24 0
1242 308.144 7.94359 0.01 1 72 0
1314 318.463 7.91491 0.01 1 103 0
1359 298.83 8.39539 0.01 1 25 0
1369 308.96 8.30447 0.01 1 72 0
1421 311.991 7.87881 0.01 1 72 0
1443 297.499 8.39539 0.01 1 25 0
1494 309.193 8.55308 0.01 1 72 0
1525 309.097 7.98492 0.01 1 72 0
1530 297.806 8.47591 0.01 1 25 0
1540 299.423 8.5434 0.01 1 25 0.00242979
1585 298.491 8.39539 0.01 1 25 0
1606 309.77 7.9086 0.01 1 72 0
1655 315.558 8.0225 0.01 1 101 0
1703 310.389 8.1491 0.01 1 72 0
1709 297.806 8.47591 0.01 1 25 0
1742 309.056 8.37049 0.01 1 72 0
1869 297.499 8.39539 0.01 1 25 0
1898 307.51 7.89682 0.01 1 72 0
1917 318.463 7.87431 0.01 1 103 0
1921 318.463 7.91491 0.01 1 103 0
1973 298.491 8.36037 0.01 1 23 0
2049 320.655 7.89164 0.01 1 101 0
2058 299.625 8.39539 0.01 1 24 0
2067 310.757 7.82953 0.01 1 72 0
2138 300.044 8.47509 0.01 1 25 -0.0090871
2182 298.491 8.39539 0.01 1 25 0
2236 310.953 7.96128 0.01 1 72 0
2306 296.046 8.39539 0.01 1 25 0
2346 308.196 7.59259 0.01 1 72 0
2347 308.96 7.96228 0.01 1 72 0
2354 311.713 8.06346 0.01 1 72 0
2387 309.77 7.9086 0.01 1 72 0
2451 318.317 7.91828 0.01 1 101 0
2495 309.408 7.88999 0.01 1 72 0
2661 297.499 8.39539 0.01 1 25 0
2749 297.499 8.39539 0.01 1 25 0
2769 317.281 7.7497 0.01 1 101 0
2935 305.959 8.16837 0.01 1 72 0
2962 307.617 7.86521 0.01 1 72 0
3012 310.708 7.99526 0.01 1 72 0
3047 306.802 8.16837 0.01 1 72 0
3086 307.197 8.12639 0.01 1 72 0
3168 297.499 8.39539 0.01 1 25 0
3188 317.182 7.91828 0.01 1 102 0
3205 317.281 7.7497 0.01 1 101 0
3225 299.423 8.39539 0.01 1 24 0
3244 317.281 7.80283 0.01 1 101 0.000630647
3249 317.274 7.91491 0.01 1 102 0
3294 309.708 7.87036 0.01 1 72 0
3355 299.116 8.39539 0.01 1 25 0
3362 318.204 7.91828 0.01 1 102 0
3408 307.51 7.89682 0.01 1 72 0
3451 297.499 8.39539 0.01 1 25 0
3553 299.423 8.39539 0.01 1 25 0
3556 317.274 7.91491 0.01 1 101 0
3562 308.354 8.05562 0.01 1 72 0
3597 313.25 8.06346 0.01 1 72 0
3598 296.046 8.39539 0.01 1 25 0
3602 297.499 8.39539 0.01 1 25 0
3618 308.354 8.05562 0.01 1 72 0
3627 317.788 7.7497 0.01 1 101 0
3632 310.145 8.60105 0.01 1 72 0
3679 309.408 7.96842 0.01 1 72 0
3686 310.145 8.60105 0.01 1 72 0
3714 309.163 7.87036 0.01 1 72 0
3718 309.193 8.55308 0.01 1 72 0
3759 299.439 8.46759 0.01 1 25 0
3781 307.617 7.86521 0.01 1 72 0
3835 317.281 7.91828 0.01 1 103 0
3891 308.785 8.03163 0.01 1 72 0
3940 308.354 8.05562 0.01 1 72 0
4059 317.281 7.7497 0.01 1 101 0
4071 305.363 8.08768 0.01 1 72 0
4145 299.116 8.39539 0.01 1 25 0
4169 299.439 8.46759 0.01 1 25 0
4207 317.274 7.91491 0.01 1 101 0
4254 300.484 8.39539 0.01 1 25 0
4261 305.959 8.16837 0.01 1 72 0
4275 317.17 7.7497 0.01 1 101 0
4292 316.989 7.98347 0.01 1 101 0
4301 300.484 8.39539 0.01 1 25 0
4335 308.354 8.05562 0.01 1 72 0
4356 308.354 8.05562 0.01 1 72 0
4357 308.931 8.31133 0.01 1 72 0
4399 299.423 8.39539 0.01 1 25 0
4486 299.116 8.39539 0.01 1 24 0
4502 315.558 8.0225 0.01 1 102 0
4505 308.96 7.96228 0.01 1 72 0
4611 317.281 7.7497 0.01 1 101 0
4636 297.623 8.39539 0.01 1 25 0
4641 318.463 7.91491 0.01 1 103 0
4674 313.25 8.06346 0.01 1 72 0
4689 309.445 7.91555 0.01 1 72 0
4745 298.83 8.39539 0.01 1 25 0
4763 308.144 7.94359 0.01 1 72 0
4770 315.558 8.0457 0.01 1 102 0
4799 308.495 7.76372 0.01 1 72 0
4817 309.163 8.10101 0.01 1 72 0
4849 298.83 8.39539 0.01 1 24 0
4853 311.118 8.28217 0.01 1 72 0
4897 317.281 7.7497 0.01 1 101 0
4903 318.332 7.95669 0.01 1 102 0
5016 308.908 8.1491 0.01 1 72 0
5043 308.495 7.76372 0.01 1 72 0
5060 310.389 8.06346 0.01 1 72 0
5098 300.484 8.39539 0.01 1 25 0
5110 299.423 8.39539 0.01 1 24 0
5140 318.463 8.0124 0.01 1 103 0
5186 308.96 8.23073 0.01 1 72 0
5283 306.802 8.16837 0.01 1 72 0
5351 306.802 8.16837 0.01 1 72 0
5363 299.116 8.39539 0.01 1 25 0
5419 306.443 8.02925 0.01 1 72 0
5430 310.389 8.06346 0.01 1 72 0
5504 309.445 7.91555 0.01 1 72 0
5596 308.144 7.94359 0.01 1 72 0
5644 298.43 8.39539 0.01 1 25 0
5797 310.035 7.88999 0.01 1 72 -0.00143635
5879 318.332 7.91491 0.01 1 103 0
5967 297.499 8.39539 0.01 1 25 0
5972 310.17 8.06346 0.01 1 72 0
5975 311.209 8.06346 0.01 1 72 0
5979 299.116 8.39539 0.01 1 24 0
5985 318.204 7.91828 0.01 1 102 0
6029 307.197 8.12639 0.01 1 72 0
6051 297.499 8.39539 0.01 1 25 0
6094 308.433 8.05347 0.01 1 72 0
6118 308.144 7.94359 0.01 1 72 0
6119 307.51 7.89682 0.01 1 72 0
6169 306.336 7.8001 0.01 1 72 0.00121826
6187 299.116 8.39539 0.01 1 25 0
6257 299.81 8.39539 0.01 1 25 0
6331 308.354 8.05562 0.01 1 72 0
6341 317.084 7.91828 0.01 1 101 0
6410 318.463 7.91491 0.01 1 103 0
6411 298.83 8.39539 0.01 1 24 0
6431 299.423 8.39539 0.01 1 23 0
6432 318.463 7.87431 0.01 1 103 0
6452 318.332 7.91491 0.01 1 103 0
6515 309.7 8.38407 0.01 1 72 0
6555 298.83 8.39539 0.01 1 25 0
6562 318.463 7.91491 0.01 1 103 0
6569 299.423 8.39539 0.01 1 24 0
6590 298.83 8.39539 0.01 1 25 0
6602 316.722 8.0604 0.01 1 103 0.00213639
6767 297.499 8.39539 0.01 1 25 0
6783 297.499 8.39539 0.01 1 25 0
6785 317.281 7.7497 0.01 1 102 0
6907 317.274 7.91491 0.01 1 101 0
6944 298.83 8.39539 0.01 1 24 0
6946 309.735 7.99662 0.01 1 72 0
6996 298.83 8.39539 0.01 1 25 0
7017 318.463 7.91491 0.01 1 103 0
7034 310.953 7.96128 0.01 1 72 0
7084 308.931 8.31133 0.01 1 72 0
7092 297.499 8.39539 0.01 1 25 0
7239 299.018 8.39539 0.01 1 25 0
7331 309.056 8.37049 0.01 1 72 0
7345 318.463 7.91491 0.01 1 103 0
7381 311.015 8.1491 0.01 1 72 0
7454 299.116 8.39539 0.01 1 25 0
7469 298.83 8.43002 0.01 1 24 0
7473 297.499 8.3592 0.01 1 25 -0.000631355
7481 318.463 7.91491 0.01 1 102 0
7520 307.617 7.86521 0.01 1 72 0
7523 310.27 7.91555 0.01 1 72 0
7546 310.145 8.60105 0.01 1 72 0
7573 307.736 8.13748 0.01 1 72 0
7589 317.182 7.91828 0.01 1 101 0
7625 310.145 8.60105 0.01 1 72 0
7651 297.499 8.53144 0.01 1 25 0
7691 309.723 7.69783 0.01 1 72 0
7695 308.785 8.03163 0.01 1 72 0
7698 318.332 7.95669 0.01 1 102 0
7702 307.865 8.05562 0.01 1 72 -0.00132453
7704 299.116 8.39539 0.01 1 25 0
7753 311.209 7.98493 0.01 1 72 0
7767 298.736 8.47591 0.01 1 24 0
7777 317.281 7.7497 0.01 1 101 0
7799 317.281 7.7497 0.01 1 103 0
7840 307.034 8.11109 0.01 1 72 0
7858 298.83 8.43002 0.01 1 24 0
7863 298.83 8.39539 0.01 1 25 0
7898 299.439 8.47591 0.01 1 25 0
7932 298.83 8.39539 0.01 1 25 0
7955 316.77 7.7497 0.01 1 102 -0.00785829
7959 299.439 8.47591 0.01 1 25 0
7966 318.463 7.91491 0.01 1 103 0
7975 309.723 7.69783 0.01 1 72 0
8058 318.463 7.87431 0.01 1 103 0
8076 299.849 8.39539 0.01 1 24 0
8087 317.274 7.91491 0.01 1 101 0
8117 300.352 8.37739 0.01 1 25 0
8156 317.281 7.7497 0.01 1 101 0
8161 298.491 8.36037 0.01 1 23 0
8173 308.96 8.19721 0.01 1 72 0
8227 299.116 8.39539 0.01 1 23 0
8232 299.018 8.39539 0.01 1 25 0
8239 296.046 8.39539 0.01 1 25 0
8273 309.087 8.87222 0.01 1 72 0
8352 318.463 7.91491 0.01 1 103 0
8398 309.664 8.06706 0.01 1 72 0
8409 297.499 8.39539 0.01 1 25 0
8452 297.499 8.39539 0.01 1 25 0
8522 317.281 7.7497 0.01 1 101 0
8578 295.827 8.39539 0.01 1 24 0.0216949
8600 298.491 8.39539 0.01 1 24 0
8602 299.439 8.47591 0.01 1 25 0
8606 309.723 7.69783 0.01 1 72 0
8632 317.281 7.91828 0.01 1 103 0
8676 315.558 8.0225 0.01 1 101 0
8716 299.423 8.39539 0.01 1 24 0
8752 307.197 8.12639 0.01 1 72 0
8862 299.849 8.39539 0.01 1 25 0
8873 318.463 7.91491 0.01 1 103 0
8876 317.281 7.89015 0.01 1 101 0
9014 309.708 7.87036 0.01 1 72 0
9099 299.423 8.39539 0.01 1 24 0
9124 308.433 8.05347 0.01 1 72 0
9239 297.499 8.39539 0.01 1 25 0
9284 310.953 7.96128 0.01 1 72 0
9293 299.439 8.46759 0.01 1 24 0
9354 307.617 7.86521 0.01 1 72 0
9359 318.463 7.87431 0.01 1 103 0
9376 311.209 8.06346 0.01 1 72 0
9487 318.526 7.95669 0.01 1 102 0.00265427
9532 300.484 8.39539 0.01 1 25 0
9544 299.423 8.39539 0.01 1 24 0
9547 297.499 8.39539 0.01 1 25 0
9714 309.708 7.87036 0.01 1 72 0
9732 310.953 7.96128 0.01 1 72 0
9748 307.034 8.11109 0.01 1 72 0
9780 307.51 7.89682 0.01 1 72 0
9781 298.83 8.39539 0.01 1 25 0
9795 298.736 8.47591 0.01 1 24 0
9798 318.332 7.91491 0.01 1 103 0
9799 318.279 7.7497 0.01 1 101 0
9800 298.491 8.39539 0.01 1 25 0
9814 318.204 7.91828 0.01 1 102 0
9858 317.281 7.42994 0.01 1 101 0
9859 308.785 8.03163 0.01 1 72 0
9890 299.423 8.39539 0.01 1 25 0
9898 299.625 8.39539 0.01 1 24 0
