max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 314.915 8.20623 0.01 1 92 0
7 314.915 8.20623 0.01 1 93 0
18 314.743 8.20623 0.01 1 93 0
34 303.434 8.34262 0.01 1 44 0
37 310.746 8.21111 0.01 1 72 0.000133559
49 314.915 8.32569 0.01 1 91 0
63 303.434 8.34262 0.01 1 44 0
73 304.37 8.42073 0.01 1 44 0
74 314.915 8.20623 0.01 1 91 0
121 303.434 8.29745 0.01 1 44 0
149 307.15 8.20363 0.01 1 72 0
186 313.244 8.20623 0.01 1 92 -0.0201781
210 303.434 8.33545 0.01 1 44 -0.000104912
238 305.238 8.42073 0.01 1 42 0
250 313.169 8.20623 0.01 1 91 0
264 306.513 7.80525 0.01 1 72 0
283 304.37 8.42073 0.01 1 44 0
289 305.238 8.42073 0.01 1 43 0
298 303.434 8.29745 0.01 1 44 0
312 310.245 7.70539 0.01 1 72 0
319 306.513 7.80525 0.01 1 72 0
326 312.623 8.15734 0.01 1 93 0
351 306.513 7.80525 0.01 1 72 0
371 309.322 7.91173 0.01 1 72 -0.000123158
386 305.495 8.42073 0.01 1 44 0
398 306.513 7.80525 0.01 1 72 0
403 305.238 8.42073 0.01 1 44 0
439 305.238 8.4409 0.01 1 44 0
443 314.915 8.20623 0.01 1 93 0
451 315.217 8.20623 0.01 1 91 0
458 314.915 8.20623 0.01 1 92 0
480 314.915 8.20623 0.01 1 91 0
487 308.808 8.04878 0.01 1 72 0
499 312.623 8.15734 0.01 1 93 0
512 305.238 8.42073 0.01 1 43 0
514 307.671 8.17795 0.01 1 72 0
517 305.238 8.42073 0.01 1 44 0
521 314.915 8.20623 0.01 1 91 0
532 305.238 8.42073 0.01 1 43 0
547 314.915 8.20623 0.01 1 92 0
554 314.915 8.28181 0.01 1 92 0
558 304.87 8.42073 0.01 1 44 0
562 305.238 8.42073 0.01 1 44 0
566 314.915 8.20623 0.01 1 91 0
581 314.915 8.32905 0.01 1 91 0
583 305.238 8.40731 0.01 1 43 0
604 308.808 8.15651 0.01 1 72 0
618 312.796 8.16217 0.01 1 92 0
621 315.217 8.20623 0.01 1 91 0
633 305.238 8.42073 0.01 1 42 0
644 307.077 8.30893 0.01 1 72 0
651 307.24 8.03201 0.01 1 72 0
656 307.671 8.25711 0.01 1 72 0
675 305.238 8.40731 0.01 1 43 0
683 307.24 8.03201 0.01 1 72 0
699 310.46 8.41412 0.01 1 72 0
729 307.24 8.03201 0.01 1 72 0
733 307.453 8.30893 0.01 1 72 0
759 314.915 8.27509 0.01 1 93 0
760 305.238 8.42073 0.01 1 44 0
764 312.623 8.15734 0.01 1 93 0
771 315.217 8.20623 0.01 1 91 0
785 314.915 8.36367 0.01 1 92 0
796 314.915 8.15734 0.01 1 91 0
801 314.915 8.20623 0.01 1 92 0
805 307.24 8.03201 0.01 1 72 0
816 314.743 8.20623 0.01 1 91 0
818 303.434 8.34262 0.01 1 44 0
827 305.238 8.42073 0.01 1 44 0
838 305.238 8.42073 0.01 1 44 0
852 305.495 8.42073 0.01 1 43 0
