max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
16 323.144 8.29122 0.01 1 110 0
22 308.33 7.79501 0.01 1 72 0
24 296.954 7.53962 0.01 1 25 0
55 296.052 7.60878 0.01 1 24 0
62 297.114 7.60878 0.01 1 25 0
77 294.41 7.69718 0.01 1 25 0
117 306.955 7.76152 0.01 1 72 0
124 295.962 7.60878 0.01 1 25 0
127 296.954 7.53962 0.01 1 25 0
146 323.144 8.29122 0.01 1 110 0
180 310.987 8.0379 0.01 1 72 0
215 296.954 7.60878 0.01 1 24 0
301 328.202 8.3717 0.01 1 111 0.00111878
313 296.954 7.60878 0.01 1 25 0
323 296.954 7.60878 0.01 1 25 0
413 309.641 8.42209 0.01 1 72 0
423 324.295 8.38643 0.01 1 111 0
453 294.41 7.69718 0.01 1 25 0
500 308.159 7.53278 0.01 1 72 0
520 296.954 7.53962 0.01 1 25 0
552 296.426 7.60878 0.01 1 24 0
570 308.818 7.46926 0.01 1 72 0
594 306.317 7.76383 0.01 1 72 0
602 296.954 7.60878 0.01 1 24 0
608 294.41 7.69718 0.01 1 25 0
609 294.41 7.69718 0.01 1 25 0
635 297.548 7.60878 0.01 1 24 0
670 324.295 8.38643 0.01 1 111 0
671 308.33 7.76152 0.01 1 72 0
719 308.33 7.76152 0.01 1 72 0
724 294.41 7.69718 0.01 1 25 0
771 308.33 7.76152 0.01 1 72 0
779 308.33 7.79501 0.01 1 72 0
810 327.562 8.3717 0.01 1 111 0
830 297.231 7.60878 0.01 1 25 0
841 296.954 7.60878 0.01 1 23 0
857 294.41 7.69718 0.01 1 25 0
860 311.56 8.04549 0.01 1 72 0
927 308.608 8.25077 0.01 1 72 0
974 296.954 7.53962 0.01 1 25 0
975 296.701 7.60878 0.01 1 24 0.00307562
976 296.954 7.60878 0.01 1 25 0
1022 325.584 8.3419 0.01 1 110 0
1039 308.572 7.21703 0.01 1 72 0
1065 310.609 7.9768 0.01 1 72 0
