max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.15 7.90887 0.01 1 64 0
10 305.15 7.985 0.01 1 64 0
14 311.173 8.17817 0.01 1 80 0
16 305.15 7.90887 0.01 1 63 0
19 311.375 7.76387 0.01 1 72 0
20 310.022 8.11662 0.01 1 81 0
22 305.15 7.90887 0.01 1 64 0
24 305.15 7.90887 0.01 1 63 0
32 308.654 7.45318 0.01 1 72 0
35 308.526 7.85223 0.01 1 72 0
39 305.15 7.97791 0.01 1 63 0
44 313.241 7.95537 0.01 1 80 0
45 311.458 8.11662 0.01 1 81 0.0112402
50 305.15 7.90887 0.01 1 64 0
53 310.022 8.11662 0.01 1 80 0
54 306.746 7.90887 0.01 1 64 0
55 310.022 8.17817 0.01 1 80 0
59 306.714 7.61364 0.01 1 64 0
60 307.991 7.74998 0.01 1 72 0
62 307.991 7.74998 0.01 1 72 0
69 310.022 8.20151 0.01 1 80 0
72 307.595 8.07517 0.01 1 72 0
76 305.15 7.90887 0.01 1 63 0
77 308.26 8.3273 0.01 1 72 0
82 306.714 7.4957 0.01 1 63 0
89 305.365 7.90887 0.01 1 62 0
93 312.219 8.05307 0.01 1 81 0
95 305.15 7.90887 0.01 1 63 0
96 305.15 7.90887 0.01 1 63 0
100 312.193 8.17817 0.01 1 81 0.0146594
103 310.022 8.11662 0.01 1 81 0
109 307.595 8.07517 0.01 1 72 0
111 306.714 8.07517 0.01 1 72 0
120 303.655 7.90887 0.01 1 62 0
125 305.365 7.90887 0.01 1 63 0
129 305.15 7.90887 0.01 1 62 0
135 306.714 7.4957 0.01 1 63 0
136 305.15 7.90887 0.01 1 64 0
143 303.655 7.90887 0.01 1 63 0
155 306.714 7.4957 0.01 1 64 0
159 312.219 8.05307 0.01 1 80 0
161 305.15 7.82389 0.01 1 63 0
171 306.066 8.14524 0.01 1 64 0
177 307.104 7.36319 0.01 1 64 0
181 308.044 7.91037 0.01 1 72 0
183 310.022 8.11662 0.01 1 81 0
185 310.022 8.11662 0.01 1 80 0
193 307.71 8.48032 0.01 1 72 0
194 305.15 7.90887 0.01 1 63 0
196 305.15 7.90887 0.01 1 64 0
199 305.15 7.90887 0.01 1 64 0
203 305.15 7.82389 0.01 1 64 0
216 303.655 7.90887 0.01 1 62 0
223 310.022 8.22266 0.01 1 80 0
224 310.544 8.03928 0.01 1 80 0
226 305.445 8.0695 0.01 1 64 0
237 305.15 7.90887 0.01 1 64 0
243 305.15 7.90887 0.01 1 64 0
247 305.15 7.90887 0.01 1 62 0
250 305.365 7.90887 0.01 1 62 0
258 305.365 7.90887 0.01 1 62 0
261 305.15 7.90887 0.01 1 63 0
263 303.655 7.90887 0.01 1 62 0
265 305.15 7.90887 0.01 1 63 0
266 306.73 7.79902 0.01 1 64 1.94609e-05
270 306.73 7.78316 0.01 1 63 0
273 303.655 7.90887 0.01 1 63 0
278 311.433 8.06421 0.01 1 72 0
281 311.433 8.06421 0.01 1 72 0
283 306.714 7.4957 0.01 1 64 0
284 306.041 7.90887 0.01 1 64 -0.000269875
288 308.988 7.85532 0.01 1 72 0
291 312.219 8.05307 0.01 1 81 0
302 310.022 8.11662 0.01 1 80 0
305 308.636 8.3981 0.01 1 72 0
307 307.104 7.6254 0.01 1 64 0
314 310.022 8.18735 0.01 1 80 0
317 308.549 7.85532 0.01 1 72 0
324 313.241 7.95537 0.01 1 80 0
327 310.022 8.18735 0.01 1 80 0
333 306.714 7.4957 0.01 1 64 0
346 306.552 8.35677 0.01 1 64 0
348 307.74 8.07517 0.01 1 72 0
363 306.73 7.78316 0.01 1 64 0
364 308.044 7.91037 0.01 1 72 0
367 310.781 8.07774 0.01 1 72 0
368 305.15 7.90887 0.01 1 64 0
369 310.107 7.72841 0.01 1 80 0
371 310.022 8.18735 0.01 1 80 0
376 303.93 7.97791 0.01 1 64 0
379 305.15 7.90887 0.01 1 64 0
388 310.022 8.11662 0.01 1 81 0
393 310.022 8.20151 0.01 1 80 0
394 305.15 7.90887 0.01 1 64 0
398 312.219 8.05307 0.01 1 80 0
403 307.595 8.07517 0.01 1 72 0
407 308.526 7.61365 0.01 1 72 0
408 307.606 7.91037 0.01 1 72 0
410 305.15 7.90887 0.01 1 64 0
423 310.263 7.88712 0.01 1 72 0
432 303.655 7.90887 0.01 1 62 0
433 312.219 8.05307 0.01 1 81 0
440 310.022 8.11662 0.01 1 80 0
441 308.044 7.91037 0.01 1 72 0
442 307.991 7.74998 0.01 1 72 0
445 305.15 7.90887 0.01 1 63 0
448 303.655 7.9307 0.01 1 63 0
450 311.173 8.17817 0.01 1 80 0
452 310.022 8.31944 0.01 1 81 0
461 305.15 7.985 0.01 1 64 0
465 305.15 7.985 0.01 1 64 0
469 305.15 7.90887 0.01 1 64 0
470 306.504 8.41397 0.01 1 72 0
471 310.022 8.17817 0.01 1 80 0
484 310.022 8.11662 0.01 1 80 0
488 306.714 7.59245 0.01 1 64 0
490 305.15 7.90887 0.01 1 63 0
505 311.173 8.17817 0.01 1 80 0
506 312.219 8.05307 0.01 1 81 0
516 303.655 7.90887 0.01 1 62 0
525 312.219 8.05307 0.01 1 81 0
526 306.552 8.35677 0.01 1 63 0
529 306.552 8.35677 0.01 1 64 0
531 306.73 7.69685 0.01 1 64 0
532 305.15 7.90887 0.01 1 64 0
538 310.022 8.17817 0.01 1 80 0
542 305.15 7.90887 0.01 1 64 0
549 305.15 7.90887 0.01 1 64 0
551 309.635 7.86146 0.01 1 72 0
553 307.595 8.07517 0.01 1 72 0
554 303.93 7.97791 0.01 1 64 0
555 310.263 7.88712 0.01 1 72 0
562 305.15 7.90887 0.01 1 64 0
569 310.022 8.15219 0.01 1 82 0
574 306.714 7.4957 0.01 1 63 0
589 305.15 7.90887 0.01 1 64 0
604 305.925 8.22909 0.01 1 72 0
606 310.231 8.14914 0.01 1 72 0
614 303.655 7.90887 0.01 1 63 0
615 308.988 7.85532 0.01 1 72 0
616 310.022 8.11662 0.01 1 81 0
618 305.15 7.90887 0.01 1 64 0
626 309.344 8.0695 0.01 1 72 0
629 305.15 7.90887 0.01 1 63 0
630 305.15 7.90887 0.01 1 63 0
634 305.15 7.90887 0.01 1 64 0
635 311.173 8.17817 0.01 1 80 0
649 310.022 8.26111 0.01 1 80 0
654 305.15 8.08276 0.01 1 64 0
663 310.781 8.07774 0.01 1 72 0
668 312.219 8.05307 0.01 1 81 0
670 312.219 8.05307 0.01 1 80 0
677 306.552 8.35677 0.01 1 63 0
678 309.197 7.74925 0.01 1 72 0
679 305.15 7.90887 0.01 1 64 0
680 309.965 8.06421 0.01 1 72 0
694 306.73 7.69685 0.01 1 62 0
698 313.241 7.95537 0.01 1 80 0
702 305.925 8.22909 0.01 1 72 0
703 305.15 7.90887 0.01 1 63 0
708 305.15 7.90887 0.01 1 64 0
712 310.022 8.11662 0.01 1 81 0
713 303.655 7.90887 0.01 1 62 0
716 307.327 8.24108 0.01 1 72 0
723 305.15 7.90887 0.01 1 64 0
728 310.022 8.17817 0.01 1 81 0
742 310.022 8.15219 0.01 1 82 0
745 305.15 7.90887 0.01 1 64 0
754 308.044 7.91037 0.01 1 72 0
766 304.41 7.90887 0.01 1 63 0
771 304.208 8.0695 0.01 1 64 -0.000910938
772 305.765 7.90887 0.01 1 64 0
773 307.104 7.36319 0.01 1 64 0
774 303.655 7.9307 0.01 1 63 6.18398e-06
775 305.808 7.90887 0.01 1 63 0
776 305.15 7.90887 0.01 1 63 0
782 303.655 7.9307 0.01 1 63 0
784 306.1 8.23975 0.01 1 63 3.18289e-05
786 313.241 7.95537 0.01 1 80 0
790 303.93 7.97791 0.01 1 64 0
792 309.987 7.97951 0.01 1 64 0
799 309.387 8.11662 0.01 1 80 0
802 305.15 8.02694 0.01 1 63 8.01682e-06
805 312.219 8.05307 0.01 1 81 0
807 308.988 7.85532 0.01 1 72 0
810 305.603 7.82826 0.01 1 64 0
818 312.219 8.05307 0.01 1 81 0
820 305.15 7.90887 0.01 1 62 0
822 305.365 7.90887 0.01 1 62 0
827 307.104 7.36319 0.01 1 64 0
828 305.925 8.22909 0.01 1 72 0
831 305.15 7.90887 0.01 1 62 0
836 305.15 7.91223 0.01 1 63 5.81145e-07
838 306.066 8.16602 0.01 1 63 0
846 305.15 7.90887 0.01 1 64 0
852 313.241 7.95537 0.01 1 80 0
856 306.066 8.16602 0.01 1 64 0
859 305.15 7.82389 0.01 1 64 0
863 310.781 8.07774 0.01 1 72 0
864 305.15 7.90887 0.01 1 64 0
865 305.15 7.90887 0.01 1 64 0
869 306.504 8.41397 0.01 1 72 0
876 305.15 7.90887 0.01 1 63 0
877 308.767 7.95419 0.01 1 72 0
889 310.022 8.11662 0.01 1 81 0
890 310.022 8.17817 0.01 1 80 0
896 310.022 8.26111 0.01 1 80 0
897 308.234 7.68513 0.01 1 72 0
899 310.022 8.11662 0.01 1 81 0
906 305.15 7.90887 0.01 1 63 0
908 305.365 7.90887 0.01 1 62 0
910 304.41 7.90887 0.01 1 63 0
916 306.552 8.35677 0.01 1 63 0
917 306.714 7.4957 0.01 1 63 0
918 310.022 8.20151 0.01 1 80 0
927 303.655 8.05247 0.01 1 63 0
928 310.022 8.11662 0.01 1 82 0
929 306.714 7.4957 0.01 1 64 0
933 310.022 8.17817 0.01 1 80 0
939 305.15 7.985 0.01 1 64 0
944 306.504 8.41397 0.01 1 72 0
948 305.15 7.82389 0.01 1 64 0
951 310.022 8.11989 0.01 1 80 0
952 310.022 8.17817 0.01 1 80 0
953 306.552 8.35677 0.01 1 64 0
955 305.15 7.90887 0.01 1 64 0
958 310.022 8.17817 0.01 1 80 0
960 307.595 8.07517 0.01 1 72 0
967 306.733 8.02547 0.01 1 72 0
970 305.365 7.90887 0.01 1 62 0
979 306.351 8.41479 0.01 1 72 0
984 310.022 8.11662 0.01 1 81 0
986 312.219 8.05307 0.01 1 80 0
992 306.552 8.35677 0.01 1 64 0
997 305.365 7.90887 0.01 1 62 0
1004 305.15 7.90887 0.01 1 64 0
1005 305.15 7.90887 0.01 1 63 0
1016 310.398 8.05138 0.01 1 80 0
1018 305.15 7.90887 0.01 1 64 0
1025 310.022 8.11662 0.01 1 80 0
1030 310.022 8.11662 0.01 1 80 0
1032 305.15 7.90887 0.01 1 63 0
1034 305.15 7.90887 0.01 1 64 0
1038 305.15 7.82389 0.01 1 63 0
1042 312.219 8.05307 0.01 1 81 0
1048 309.17 8.08758 0.01 1 81 0
1062 305.365 7.90887 0.01 1 62 0
1068 311.375 7.82867 0.01 1 72 2.13087e-06
1072 310.022 8.11662 0.01 1 81 0
1074 306.73 7.69685 0.01 1 64 0
1082 310.022 8.11662 0.01 1 81 0
1089 304.423 7.90887 0.01 1 63 0.000661224
1094 312.219 8.05307 0.01 1 81 0
1097 305.15 7.82389 0.01 1 64 0
1107 310.022 8.11662 0.01 1 80 0
1108 305.15 7.90887 0.01 1 64 0
1109 305.925 8.22909 0.01 1 72 0
1110 304.41 7.90887 0.01 1 63 0
1112 310.022 8.11662 0.01 1 81 0
1115 305.15 7.90887 0.01 1 63 0
1118 305.15 7.90887 0.01 1 64 0
1123 307.104 7.6254 0.01 1 64 0
1133 312.219 8.05307 0.01 1 80 0
1134 310.022 8.11662 0.01 1 81 0
1140 312.034 8.05307 0.01 1 80 0
1145 303.024 7.90887 0.01 1 62 0
1147 310.022 8.11662 0.01 1 81 0
1149 310.022 8.11662 0.01 1 80 0
1153 310.022 8.11662 0.01 1 81 0
1156 311.173 8.17817 0.01 1 80 0
1161 310.263 7.76145 0.01 1 72 0
1172 308.212 8.28301 0.01 1 72 0
1173 305.15 7.97791 0.01 1 63 0
1175 309.635 7.86146 0.01 1 72 0
1181 310.022 8.17817 0.01 1 80 0
1183 306.504 8.39302 0.01 1 72 -4.17978e-05
1188 305.161 7.96802 0.01 1 62 3.13073e-05
1192 305.15 7.90887 0.01 1 64 0
1194 305.176 7.90887 0.01 1 62 0
1197 305.15 7.90887 0.01 1 64 0
1198 306.552 8.35677 0.01 1 64 0
1200 309.116 8.11662 0.01 1 80 -0.00856328
1201 305.15 7.90887 0.01 1 64 0
1206 306.714 7.4957 0.01 1 63 0
1208 305.365 7.90887 0.01 1 63 0
1209 303.655 7.90887 0.01 1 63 0
1219 306.733 8.02547 0.01 1 72 0
1224 308.767 7.95419 0.01 1 72 0
1225 310.022 8.11662 0.01 1 81 0
1228 305.15 7.90887 0.01 1 63 0
1229 305.15 7.90887 0.01 1 64 0
1231 310.234 8.11373 0.01 1 72 0
1238 305.15 7.90887 0.01 1 64 0
1241 304.832 8.0695 0.01 1 64 0.000259355
1252 305.15 7.90887 0.01 1 63 0
1254 304.41 7.90887 0.01 1 63 0
1261 312.219 8.01201 0.01 1 80 -9.56655e-06
1265 310.022 8.17817 0.01 1 80 0
