max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.445 7.83286 0.01 1 72 0
60 306.315 7.67677 0.01 1 44 0
71 312.985 7.92577 0.01 1 94 0
88 306.416 7.67677 0.01 1 44 0
105 316.709 8.04113 0.01 1 93 0
112 308.107 7.70238 0.01 1 72 0
119 307.216 7.67799 0.01 1 72 0
125 305.868 7.67677 0.01 1 44 0
160 314.135 7.92577 0.01 1 94 0
183 305.868 7.67677 0.01 1 44 0
196 305.035 7.67677 0.01 1 43 0
231 315.659 8.0625 0.01 1 93 0
284 305.868 7.79012 0.01 1 44 0
290 309.445 7.89258 0.01 1 72 0
291 305.868 7.67677 0.01 1 42 0
298 309.703 7.8252 0.01 1 72 0
299 309.883 8.28426 0.01 1 72 0
404 307.695 8.05425 0.01 1 72 0
410 315.659 7.98519 0.01 1 94 0
426 309.346 8.35682 0.01 1 72 0
434 311 7.83532 0.01 1 72 0
469 315.659 8.0625 0.01 1 93 0
482 309.68 7.83798 0.01 1 72 0
525 305.634 7.67677 0.01 1 43 0
535 315.659 8.04113 0.01 1 93 0
556 305.035 7.67677 0.01 1 43 0
630 305.868 7.79012 0.01 1 44 0
631 309.445 7.83286 0.01 1 72 0
646 308.107 7.72467 0.01 1 72 0
650 308.531 7.89258 0.01 1 72 -3.58373e-05
675 305.113 7.67143 0.01 1 44 0
678 308.669 8.02089 0.01 1 72 0
696 309.445 7.83286 0.01 1 72 0
719 310.898 8.01226 0.01 1 93 0
750 305.868 7.67611 0.01 1 42 0
760 315.659 8.0625 0.01 1 93 0
828 305.113 7.74113 0.01 1 44 0.00130845
832 307.884 8.07742 0.01 1 72 0
839 305.49 7.67677 0.01 1 43 0
842 305.869 7.67677 0.01 1 44 0
858 305.868 7.67677 0.01 1 44 0
885 312.737 7.96648 0.01 1 93 0
894 312.523 7.78798 0.01 1 95 0
918 312.985 7.92444 0.01 1 93 0
1051 307.884 8.16322 0.01 1 72 0
1061 305.868 7.67677 0.01 1 44 0
1063 305.868 7.5495 0.01 1 43 -0.00242915
1078 306.414 7.67677 0.01 1 43 0
1108 314.87 7.80163 0.01 1 94 0
1117 306.414 7.67677 0.01 1 44 0
1181 306.154 7.74291 0.01 1 43 0
1206 312.985 7.92577 0.01 1 93 0
1254 305.868 7.67677 0.01 1 42 0
1271 312.985 7.92444 0.01 1 93 0
1272 305.868 7.67677 0.01 1 44 0
1275 305.868 7.79012 0.01 1 44 0
1319 315.659 8.0789 0.01 1 93 0
1329 308.669 8.02089 0.01 1 72 0
1342 307.695 7.56348 0.01 1 72 0
1343 315.23 8.0789 0.01 1 93 0
1350 309.617 7.91029 0.01 1 72 8.81553e-05
1374 305.035 7.67677 0.01 1 43 0
1401 315.659 8.0625 0.01 1 93 0
1445 305.868 7.67677 0.01 1 43 0
1468 305.49 7.67677 0.01 1 42 0
1502 309.883 8.28426 0.01 1 72 0
1506 307.419 7.75326 0.01 1 44 0
1586 305.868 7.67677 0.01 1 44 0
1617 315.659 8.0789 0.01 1 93 0
1626 307.119 8.39332 0.01 1 72 0
1646 305.868 7.67677 0.01 1 43 0
1658 315.659 8.0789 0.01 1 93 0
1670 305.81 7.72054 0.01 1 72 0
1701 315.659 8.0625 0.01 1 93 0
1718 306.205 7.67677 0.01 1 44 0
1729 306.154 7.67143 0.01 1 44 0
1734 305.868 7.67677 0.01 1 43 0
1767 305.868 7.79012 0.01 1 43 0
1775 305.868 7.67677 0.01 1 42 0
1782 308.018 7.69808 0.01 1 72 0
1794 312.985 7.92577 0.01 1 94 0
1805 315.951 8.0789 0.01 1 94 0
1811 305.868 7.79012 0.01 1 44 0
1815 312.985 7.92577 0.01 1 95 0
1821 314.135 7.92577 0.01 1 94 0
1834 309.617 7.91029 0.01 1 72 0
1841 305.868 7.67677 0.01 1 44 0
1843 309.759 8.28426 0.01 1 72 0
1866 312.985 7.92577 0.01 1 94 0
1924 307.392 8.0128 0.01 1 72 0
1935 306.723 7.96025 0.01 1 44 0
1938 315.659 8.0789 0.01 1 93 0
1959 306.414 7.67677 0.01 1 44 0
2009 312.985 7.92577 0.01 1 94 0
2033 312.985 7.92577 0.01 1 95 0
2036 305.868 7.7196 0.01 1 43 0
2045 305.868 7.79012 0.01 1 43 0
2086 312.712 8.03401 0.01 1 72 0
2099 309.02 7.82496 0.01 1 72 0
2116 309.703 7.8252 0.01 1 72 0
2126 314.547 8.0789 0.01 1 93 0
2142 307.636 8.15041 0.01 1 72 0
2144 305.868 7.67677 0.01 1 44 0
2146 305.868 7.67677 0.01 1 43 0
2148 306.046 7.67677 0.01 1 44 0
2156 312.985 7.92577 0.01 1 94 0
2157 305.035 7.67677 0.01 1 44 0
2175 309.843 8.07004 0.01 1 72 0
2178 312.847 7.92577 0.01 1 95 0
2212 311.615 7.78779 0.01 1 72 0
2225 317.367 8.0625 0.01 1 94 0
2271 315.659 7.98519 0.01 1 94 0
2299 310.03 7.97571 0.01 1 72 0
2304 305.49 7.67677 0.01 1 43 0
2349 305.49 7.67677 0.01 1 43 0
2358 309.124 7.80489 0.01 1 72 0
2393 315.659 8.0789 0.01 1 93 0
2395 304.544 7.66842 0.01 1 43 0
2398 308.107 7.70238 0.01 1 72 0
2415 305.868 7.67677 0.01 1 44 0
2428 306.974 8.39332 0.01 1 72 -0.00058791
2434 304.294 7.72054 0.01 1 72 0
2460 305.49 7.67677 0.01 1 43 0
2481 312.985 7.86296 0.01 1 93 0
2494 307.818 8.11712 0.01 1 72 3.21269e-05
2508 309.562 8.24972 0.01 1 72 0
2525 317.745 7.92045 0.01 1 93 0
2580 312.985 7.92577 0.01 1 94 0
2584 305.113 7.67143 0.01 1 44 0
2591 305.868 7.79012 0.01 1 44 0
2596 305.868 7.79012 0.01 1 44 0
2609 307.392 8.0128 0.01 1 72 0
2625 309.879 8.32108 0.01 1 72 0
2661 311.173 8.45488 0.01 1 72 0
2676 306.154 7.67143 0.01 1 44 0
2696 315.659 8.0789 0.01 1 93 0
2704 308.669 8.02089 0.01 1 72 0
2708 306.205 7.67677 0.01 1 43 0
2711 305.49 7.61801 0.01 1 44 0
2718 309.562 8.24972 0.01 1 72 0
2752 312.712 7.99701 0.01 1 72 0
2782 312.985 7.92577 0.01 1 94 0
2809 309.445 7.89258 0.01 1 72 0
2831 305.868 7.67677 0.01 1 43 0
2882 312.985 7.92577 0.01 1 94 0
2892 309.766 7.96653 0.01 1 72 0
2894 305.574 7.67677 0.01 1 44 0
2910 315.659 8.0625 0.01 1 93 0
2916 309.124 7.80489 0.01 1 72 0
2917 305.868 7.76761 0.01 1 44 0
2951 315.659 8.04113 0.01 1 93 0
2972 312.985 7.92577 0.01 1 94 0
2978 305.868 7.67677 0.01 1 43 0
2994 308.107 7.70238 0.01 1 72 0
2999 307.636 8.15041 0.01 1 72 0
3043 305.035 7.67677 0.01 1 43 0
3051 305.868 7.67677 0.01 1 42 0
3086 315.659 8.0625 0.01 1 93 0
3094 309.346 8.18966 0.01 1 72 0
3116 305.868 7.67677 0.01 1 43 0
3146 309.843 8.07004 0.01 1 72 0
3154 313.589 7.84638 0.01 1 93 0
3184 305.113 7.67143 0.01 1 43 0
3209 304.544 7.66842 0.01 1 43 -0.00146487
3238 309.447 7.8252 0.01 1 72 0
3243 305.035 7.67677 0.01 1 42 0
3255 304.294 7.72054 0.01 1 72 0
3265 307.017 7.87149 0.01 1 72 0
3283 315.951 8.0789 0.01 1 94 0
3299 305.868 7.96025 0.01 1 44 0
3314 306.287 7.67677 0.01 1 43 0
3331 312.985 7.92577 0.01 1 93 0
3348 305.035 7.67677 0.01 1 44 0
3364 305.868 7.96025 0.01 1 44 0
3370 307.818 8.0553 0.01 1 72 0
3399 309.145 7.84693 0.01 1 72 0
3418 315.659 8.0789 0.01 1 93 0
3440 305.81 7.72054 0.01 1 72 0
3456 309.124 7.80489 0.01 1 72 0
3466 312.712 8.03401 0.01 1 72 0
3478 309.617 8.09859 0.01 1 72 0
3479 305.774 7.67677 0.01 1 44 0
3511 315.659 8.0625 0.01 1 93 0
3514 309.68 8.04976 0.01 1 72 3.86387e-05
3518 315.659 8.0789 0.01 1 93 0
3561 308.262 7.70238 0.01 1 72 0
3574 305.868 7.67611 0.01 1 42 0
3619 305.868 7.67677 0.01 1 44 0
3620 309.124 7.80489 0.01 1 72 0
3632 309.843 8.26795 0.01 1 72 0
3635 312.712 8.03401 0.01 1 72 0
3651 308.107 7.70238 0.01 1 72 0
3654 305.868 7.67611 0.01 1 43 0
3655 312.985 7.89585 0.01 1 95 0
3662 305.868 7.67677 0.01 1 42 0
3676 309.346 8.18966 0.01 1 72 0
3680 305.868 7.79012 0.01 1 43 0
3688 305.868 7.67677 0.01 1 44 0
3708 307.569 8.19899 0.01 1 72 0
3726 305.868 7.79012 0.01 1 43 0
3759 315.659 8.20192 0.01 1 93 0
3780 305.868 7.67677 0.01 1 44 0
3785 305.868 7.67677 0.01 1 43 0
3800 305.868 7.67677 0.01 1 42 0
3806 304.084 7.67677 0.01 1 44 0
3816 314.135 7.92577 0.01 1 94 0
3822 309.703 7.8252 0.01 1 72 0
3830 312.712 8.03401 0.01 1 72 0
3839 305.035 7.67677 0.01 1 44 0
3841 305.868 7.79012 0.01 1 44 0
3886 306.414 7.67677 0.01 1 44 0
3901 305.035 7.67677 0.01 1 43 0
3914 305.49 7.67677 0.01 1 44 0
3928 305.035 7.67677 0.01 1 43 0
3932 305.868 7.67677 0.01 1 44 0
3935 305.035 7.67677 0.01 1 43 0
3943 305.868 7.67677 0.01 1 44 0
4012 305.868 7.79012 0.01 1 44 0
4017 305.868 7.67677 0.01 1 43 0
4018 311.45 8.05881 0.01 1 72 0
4022 305.868 7.67611 0.01 1 42 0
4030 304.294 7.72054 0.01 1 72 0
4049 310.247 8.42547 0.01 1 72 0
4055 309.346 8.35682 0.01 1 72 0
4118 305.49 7.67677 0.01 1 43 0
4123 305.868 7.67677 0.01 1 43 0
