max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
187 309.688 8.45095 0.01 1 72 0
226 328.124 8.08527 0.01 1 115 0
248 290.428 8.39658 0.01 1 6 0
332 311.395 8.70537 0.01 1 72 0
348 311.562 8.10351 0.01 1 72 0
402 310.814 8.25106 0.01 1 72 -0.00428258
408 308.235 7.90574 0.01 1 72 0
437 311.562 8.10351 0.01 1 72 0
477 290.397 8.45558 0.01 1 6 0
542 308.756 8.03512 0.01 1 72 0
561 292.898 8.45558 0.01 1 6 0
679 327.715 8.30629 0.01 1 115 0
681 290.678 8.45558 0.01 1 6 0
753 291.373 8.40931 0.01 1 6 -0.00823045
769 308.547 8.03622 0.01 1 72 0
803 308.547 7.98087 0.01 1 72 0
1024 290.532 8.45558 0.01 1 7 0
1092 290.428 8.40931 0.01 1 7 0
1102 310.609 8.53409 0.01 1 72 0
1212 311.418 8.69689 0.01 1 72 0
1250 293.268 8.45558 0.01 1 6 0
1288 291.658 8.40931 0.01 1 7 0
1309 308.547 8.18979 0.01 1 72 0
1339 290.428 8.40931 0.01 1 7 0
1341 291.596 8.40931 0.01 1 7 0
1402 290.922 8.33844 0.01 1 7 0
1448 291.184 8.45558 0.01 1 7 0
1472 308.547 8.18979 0.01 1 72 0
1530 286.705 8.56837 0.01 1 6 0
1550 290.428 8.40931 0.01 1 6 0
1576 291.184 8.45558 0.01 1 7 0
1600 307.763 8.07491 0.01 1 72 -2.20686e-05
1676 288.3 8.45554 0.01 1 6 0
1798 290.428 8.40931 0.01 1 7 0
1883 288.3 8.45554 0.01 1 7 0
1989 290.428 8.40931 0.01 1 6 0
1997 290.68 8.45558 0.01 1 7 0
2028 290.428 8.40931 0.01 1 7 0
2082 325.456 8.05151 0.01 1 115 0
2130 290.68 8.45558 0.01 1 6 0
2225 286.705 8.56837 0.01 1 5 0
2256 311.163 8.40332 0.01 1 72 0
2258 309.983 7.76204 0.01 1 72 0
2320 292.375 8.45558 0.01 1 5 0
2347 290.922 8.45932 0.01 1 7 0
2386 291.803 8.45558 0.01 1 6 0
2475 305.462 7.97604 0.01 1 72 0
2503 291.596 8.40931 0.01 1 7 0
2603 308.971 8.24204 0.01 1 72 0
2646 287.412 8.45558 0.01 1 6 0
2755 286.705 8.45558 0.01 1 7 0
2775 290.428 8.59572 0.01 1 7 0
2802 308.053 7.93495 0.01 1 72 0
2857 289.078 8.45554 0.01 1 7 0
2881 309.332 8.00645 0.01 1 72 0
2924 290.678 8.45558 0.01 1 5 0
2993 293.255 8.45558 0.01 1 7 0
3007 326.064 8.03249 0.01 1 116 0
3082 290.922 8.33844 0.01 1 6 0
3119 290.68 8.45558 0.01 1 7 0
3172 290.263 8.33844 0.01 1 6 0
3261 290.428 8.39658 0.01 1 6 0
3305 309.516 8.7207 0.01 1 72 0
3399 291.151 8.45558 0.01 1 6 0
3406 290.428 8.40931 0.01 1 6 0
3442 291.151 8.45558 0.01 1 6 0
3544 290.428 8.40931 0.01 1 7 0
3562 311.418 8.69689 0.01 1 72 0
3672 290.678 8.45558 0.01 1 7 0
3781 291.151 8.45558 0.01 1 7 0
3797 309.63 8.03622 0.01 1 72 0
3883 311.395 8.76646 0.01 1 72 0
3889 308.149 8.14832 0.01 1 72 -3.0905e-05
3980 291.658 8.40931 0.01 1 7 0
4016 327.715 8.17953 0.01 1 115 0
4033 310.609 8.53409 0.01 1 72 0
4099 290.922 8.45558 0.01 1 6 0
4114 287.412 8.45558 0.01 1 7 0
4311 291.151 8.45554 0.01 1 7 0
4463 286.705 8.45558 0.01 1 6 0
4475 290.68 8.45558 0.01 1 6 0
4514 289.311 8.45558 0.01 1 7 0
4523 290.52 8.45558 0.01 1 7 0
4551 290.428 8.40931 0.01 1 7 0
4584 290.678 8.45558 0.01 1 7 0
4630 290.68 8.45558 0.01 1 6 0
4734 290.428 8.40931 0.01 1 7 0
4801 290.922 8.33844 0.01 1 7 0
4804 308.547 8.18979 0.01 1 72 0
4869 309.688 8.45095 0.01 1 72 0
4889 292.375 8.32133 0.01 1 6 0
4922 292.898 8.45558 0.01 1 7 0
4957 290.428 8.40931 0.01 1 7 0
4966 290.428 8.40931 0.01 1 6 0
4984 291.803 8.45558 0.01 1 7 0
5074 289.078 8.45554 0.01 1 7 0
5085 290.428 8.40931 0.01 1 6 0
5137 308.448 7.87674 0.01 1 72 0
5145 290.532 8.45558 0.01 1 7 0
5232 290.428 8.40931 0.01 1 7 0
5244 290.428 8.40931 0.01 1 6 0
5306 288.838 8.45558 0.01 1 7 0.00547282
5308 290.428 8.40931 0.01 1 7 0
5454 311.395 8.70537 0.01 1 72 0
5469 289.539 8.45558 0.01 1 7 0
5473 290.263 8.33844 0.01 1 6 0
5500 287.412 8.45558 0.01 1 6 0
5522 290.428 8.40931 0.01 1 7 0
5534 327.715 8.17953 0.01 1 115 0
5593 291.803 8.45558 0.01 1 7 0
5658 286.705 8.45558 0.01 1 7 0
5680 327.715 8.30629 0.01 1 115 0
5766 308.789 8.05667 0.01 1 72 0
5798 327.715 8.19953 0.01 1 115 0
5883 309.142 8.006 0.01 1 72 0
5963 309.201 8.03622 0.01 1 72 0
5981 308.547 8.18979 0.01 1 72 0
6050 309.983 7.76204 0.01 1 72 0
6053 287.479 8.45558 0.01 1 7 0
6055 310.197 8.14518 0.01 1 72 0
6074 286.705 8.56837 0.01 1 6 0
6108 286.705 8.45558 0.01 1 6 0
6119 326.064 7.94865 0.01 1 115 0
6192 293.685 8.45558 0.01 1 7 0
6196 308.547 8.03622 0.01 1 72 0
6216 290.428 8.40931 0.01 1 6 0
6321 288.838 8.45558 0.01 1 7 0
6366 292.375 8.45558 0.01 1 6 0
6371 329.028 8.19953 0.01 1 115 0
6384 325.456 8.05151 0.01 1 115 0
6394 311.481 8.07961 0.01 1 72 0
6499 310.331 8.40332 0.01 1 72 0
6542 329.028 8.19953 0.01 1 115 0
6603 308.547 7.95446 0.01 1 72 0
6620 326.064 8.03249 0.01 1 117 0
6646 290.678 8.45558 0.01 1 7 0
6673 307.39 8.49984 0.01 1 72 0
6696 308.547 8.03622 0.01 1 72 0
6765 310.42 8.00645 0.01 1 72 0
6845 290.428 8.40931 0.01 1 7 0
6848 291.151 8.45558 0.01 1 7 0
6878 292.375 8.45558 0.01 1 6 0
6918 290.68 8.45558 0.01 1 6 0
6924 290.428 8.40931 0.01 1 6 0
6949 311.481 8.07961 0.01 1 72 0
6960 290.922 8.53957 0.01 1 7 0
7033 311.418 8.69689 0.01 1 72 0
7211 291.658 8.40931 0.01 1 6 0
7240 290.68 8.45558 0.01 1 7 0
7314 308.547 8.03622 0.01 1 72 0
7337 308.053 7.93495 0.01 1 72 0
7375 307.664 8.44776 0.01 1 72 -7.56234e-05
7404 312.772 8.53409 0.01 1 72 0
7417 290.68 8.45558 0.01 1 6 0
7515 308.053 7.93495 0.01 1 72 0
7532 291.151 8.45558 0.01 1 7 0
7599 290.428 8.40931 0.01 1 7 0
7635 291.596 8.40931 0.01 1 7 0
7646 290.428 8.59572 0.01 1 7 0
7708 308.91 8.18959 0.01 1 72 0
7715 306.724 8.4379 0.01 1 72 0
7717 308.547 8.03622 0.01 1 72 0
7732 286.705 8.45558 0.01 1 6 0
7810 308.053 8.21361 0.01 1 72 0
7822 326.064 8.03249 0.01 1 116 0
