max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.997 7.77597 0.01 1 50 0
2 308.494 8.27128 0.01 1 72 0
4 304.448 7.66817 0.01 1 48 0
16 309.264 7.97738 0.01 1 72 0
30 307.914 8.14016 0.01 1 72 0
42 304.448 7.77597 0.01 1 50 0
48 308.488 7.74948 0.01 1 72 0
53 312.265 8.03213 0.01 1 91 0
54 308.494 8.27128 0.01 1 72 0
60 312.265 8.03213 0.01 1 92 0
62 312.265 8.02608 0.01 1 92 0
63 304.997 7.77597 0.01 1 49 0
98 312.265 7.92595 0.01 1 91 0
101 304.448 7.89441 0.01 1 50 0.00145018
105 309.61 7.68098 0.01 1 72 0
110 305.639 7.95842 0.01 1 48 0
111 305.068 7.77597 0.01 1 50 0
112 308.556 7.32449 0.01 1 72 0
121 308.494 8.27128 0.01 1 72 0
127 310.095 7.426 0.01 1 72 0
153 305.068 7.77597 0.01 1 50 0
154 305.068 7.77597 0.01 1 50 0
176 312.265 8.02608 0.01 1 91 0
179 312.265 7.92595 0.01 1 90 0
216 312.513 7.96629 0.01 1 90 0
229 304.448 7.66817 0.01 1 49 0
230 312.265 8.04566 0.01 1 91 0
231 312.265 7.92595 0.01 1 90 0
255 306.737 7.75915 0.01 1 72 0
258 305.639 7.78095 0.01 1 49 0
269 305.639 7.95842 0.01 1 50 0
285 312.265 8.03213 0.01 1 92 0
291 304.448 7.77597 0.01 1 50 0
296 312.265 7.92595 0.01 1 90 0
303 309.563 7.5784 0.01 1 72 0
319 309.835 7.5784 0.01 1 72 0
321 308.488 7.74948 0.01 1 72 0
332 309.835 7.5784 0.01 1 72 0
357 311.783 7.92595 0.01 1 91 0
381 308.843 7.96551 0.01 1 72 0
382 304.448 7.77597 0.01 1 50 0
398 306.086 7.80296 0.01 1 49 0
403 310.095 7.426 0.01 1 72 0
411 305.639 7.78095 0.01 1 49 0
418 306.086 7.80296 0.01 1 49 0
433 304.448 7.77597 0.01 1 50 0
440 307.459 7.37428 0.01 1 72 0
489 305.068 7.77597 0.01 1 50 0
507 312.265 8.02608 0.01 1 90 0
508 304.092 7.95842 0.01 1 49 0
523 310.915 8.00455 0.01 1 72 0
541 304.997 7.77597 0.01 1 48 0
543 309.61 7.90222 0.01 1 72 0
565 304.047 7.66817 0.01 1 49 0.00620443
583 306.737 7.75915 0.01 1 72 0
606 304.448 7.77597 0.01 1 50 0
620 304.448 7.77597 0.01 1 50 0
624 305.639 7.95842 0.01 1 49 0
663 305.639 7.95842 0.01 1 49 0
722 304.448 7.80742 0.01 1 49 0
732 312.013 7.92595 0.01 1 90 0
751 308.342 7.90801 0.01 1 72 0
761 305.639 7.95842 0.01 1 50 0
777 312.265 8.02608 0.01 1 91 0
781 311.729 8.02416 0.01 1 72 0
802 304.448 7.77597 0.01 1 50 0
804 312.265 7.93764 0.01 1 90 0
812 304.448 7.77597 0.01 1 50 0
826 307.914 7.98734 0.01 1 72 0
828 304.448 7.72306 0.01 1 50 0
833 304.448 7.77597 0.01 1 50 0
843 304.448 7.7707 0.01 1 50 0
848 304.143 7.66817 0.01 1 48 0.00479175
856 304.448 7.77597 0.01 1 49 0
859 305.639 7.95842 0.01 1 50 0
861 312.265 7.99605 0.01 1 91 0
869 312.265 8.03213 0.01 1 91 0
877 304.448 7.77597 0.01 1 50 0
879 309.264 7.97738 0.01 1 72 0
887 304.448 7.74564 0.01 1 50 0
894 308.25 8.04501 0.01 1 72 0
904 309.835 7.5784 0.01 1 72 0
910 305.021 7.77597 0.01 1 50 0
952 312.513 7.96629 0.01 1 90 0
961 304.448 7.92782 0.01 1 50 0.00191578
974 307.914 8.14016 0.01 1 72 0
989 309.264 8.00236 0.01 1 72 0
1003 308.488 8.16595 0.01 1 72 0
1024 305.639 7.95842 0.01 1 50 0
1027 305.639 7.95842 0.01 1 50 0
1029 312.265 7.92595 0.01 1 91 0
1037 306.302 7.77597 0.01 1 50 -0.0102678
1059 309.121 8.00622 0.01 1 72 0
1061 307.914 8.14016 0.01 1 72 0
1074 304.997 7.77597 0.01 1 48 0
1088 310.749 8.67088 0.01 1 72 0
1098 304.448 7.68989 0.01 1 50 0
1115 304.448 7.77597 0.01 1 50 0
1125 304.448 7.77597 0.01 1 50 0
1142 304.448 7.70079 0.01 1 50 0
1144 304.448 7.77597 0.01 1 50 0
1157 304.448 7.74326 0.01 1 50 0
1168 304.448 7.80742 0.01 1 49 0
1193 306.107 7.95842 0.01 1 50 -0.00707499
1213 310.613 8.18716 0.01 1 72 0
1226 304.997 7.77597 0.01 1 50 0
1255 307.025 8.13197 0.01 1 72 0
1270 305.516 7.78095 0.01 1 48 0
1281 309.121 8.00622 0.01 1 72 0
1288 304.448 7.77597 0.01 1 50 0
1302 307.533 8.23073 0.01 1 72 0
1311 304.143 7.66817 0.01 1 48 0
1330 308.494 8.06459 0.01 1 72 0
1344 310.915 7.8341 0.01 1 72 0
1352 312.265 7.92595 0.01 1 91 0
1384 305.639 7.95842 0.01 1 50 0
1400 304.448 7.77597 0.01 1 50 0
1406 312.265 8.02608 0.01 1 91 0
1423 312.265 8.03213 0.01 1 91 0
1443 307.914 8.14016 0.01 1 72 0
1452 312.265 7.92595 0.01 1 90 0
1482 304.448 7.77597 0.01 1 48 0
1524 304.448 7.80742 0.01 1 49 0
1529 309.344 7.69168 0.01 1 72 0
1545 304.448 7.77597 0.01 1 48 0
1554 312.265 8.07427 0.01 1 90 0
1568 310.306 7.83931 0.01 1 72 0
1579 305.068 7.77597 0.01 1 50 0
1601 304.448 7.77597 0.01 1 50 0
1609 304.448 7.77597 0.01 1 50 0
1620 305.021 7.77597 0.01 1 50 0
1626 312.265 7.92595 0.01 1 90 0
1645 312.265 8.07427 0.01 1 90 0
1646 304.448 7.77597 0.01 1 50 0
1650 312.265 7.92595 0.01 1 90 0
1665 306.375 7.77597 0.01 1 50 0
1680 308.345 8.12578 0.01 1 72 0
1700 305.639 7.95842 0.01 1 50 0
1712 304.448 7.96284 0.01 1 50 0
1721 310.095 7.64334 0.01 1 72 0
1729 304.448 7.66817 0.01 1 50 0
1731 312.265 8.02608 0.01 1 91 0
1734 304.448 7.80742 0.01 1 49 0
1748 312.265 7.92595 0.01 1 91 0
1749 311.729 8.02416 0.01 1 72 0
1774 304.448 7.77597 0.01 1 49 0
1793 312.265 8.02608 0.01 1 91 0
1828 312.265 7.74148 0.01 1 90 0
1831 309.61 7.76165 0.01 1 72 0
1887 312.265 7.92595 0.01 1 90 0
1906 312.977 7.92595 0.01 1 90 0
1925 311.463 7.80681 0.01 1 72 0
1926 312.977 7.92595 0.01 1 90 0
1929 304.448 7.77597 0.01 1 49 0
1932 310.632 8.02164 0.01 1 72 0
1944 312.265 7.92595 0.01 1 91 0
1950 312.265 8.15844 0.01 1 91 0
1952 312.265 7.92595 0.01 1 90 0
1955 305.068 7.77597 0.01 1 50 0
