max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
69 294.772 7.76131 0.01 1 20 0
195 294.41 7.69645 0.01 1 21 0
237 294.772 7.76131 0.01 1 21 0
245 296.954 7.66364 0.01 1 21 0
288 296.426 7.56491 0.01 1 21 0
304 294.41 7.53665 0.01 1 20 0
307 294.41 7.69718 0.01 1 21 0
407 308.779 8.35539 0.01 1 72 0
413 296.954 7.60878 0.01 1 21 0
480 296.426 7.60878 0.01 1 21 0
507 294.41 7.77257 0.01 1 20 0
558 306.342 8.05609 0.01 1 72 0
595 294.41 7.61004 0.01 1 21 0
597 308.278 8.26125 0.01 1 72 0
629 327.946 8.02978 0.01 1 114 0
714 292.414 7.69718 0.01 1 19 0
726 307.499 8.65078 0.01 1 72 0
730 294.41 7.69718 0.01 1 21 0
839 294.41 7.7033 0.01 1 21 0
882 294.41 7.61004 0.01 1 19 0
885 294.41 7.69645 0.01 1 21 0
913 294.41 7.69718 0.01 1 20 0
917 326.799 8.3717 0.01 1 115 0
937 294.41 7.69645 0.01 1 21 0
955 294.41 7.61004 0.01 1 19 0
970 294.41 7.44388 0.01 1 21 0
978 309.458 7.77792 0.01 1 72 0
1011 294.41 7.69645 0.01 1 20 0
1045 294.41 7.61004 0.01 1 20 0
1072 294.41 7.69718 0.01 1 20 0
1161 308.818 7.47931 0.01 1 72 0
1182 294.41 7.61004 0.01 1 21 0
1234 326.745 8.44342 0.01 1 114 0
1255 294.41 7.69718 0.01 1 21 0
1282 295.004 7.53665 0.01 1 21 0
1290 294.41 7.48872 0.01 1 21 0
1328 294.41 7.61004 0.01 1 20 0
1345 326.799 8.44342 0.01 1 114 0
1346 309.966 8.04672 0.01 1 72 0
1378 294.41 7.69645 0.01 1 20 0
1405 294.41 7.61004 0.01 1 21 0
1501 294.41 7.69718 0.01 1 21 0
1580 294.41 7.53665 0.01 1 21 0
1599 294.41 7.69718 0.01 1 21 0
1614 294.41 7.61004 0.01 1 20 0
1632 292.414 7.69718 0.01 1 20 0
1635 294.553 7.61004 0.01 1 20 0
1670 326.745 8.44342 0.01 1 114 0
1677 293.456 7.60878 0.01 1 20 0
1712 326.799 8.44342 0.01 1 115 0
1713 296.426 7.59705 0.01 1 21 0
1749 294.41 7.61004 0.01 1 20 0
1777 294.41 7.61004 0.01 1 19 0
1785 294.41 7.69718 0.01 1 19 0
1875 294.41 7.61004 0.01 1 21 0
1893 294.41 7.61004 0.01 1 20 0
2007 296.954 7.60878 0.01 1 21 0
2026 294.41 7.5724 0.01 1 21 -0.000724427
2082 294.41 7.61004 0.01 1 19 0
2155 309.115 7.85399 0.01 1 72 0
2156 326.745 8.44342 0.01 1 114 0
2210 309.093 8.13746 0.01 1 72 0
2226 307.766 7.79274 0.01 1 72 0
2268 325.339 8.02978 0.01 1 114 0
2280 294.41 7.69718 0.01 1 20 0
2317 294.41 7.77257 0.01 1 21 0
2321 306.391 8.07312 0.01 1 72 0
2338 296.426 7.60878 0.01 1 21 0
2387 294.41 7.69718 0.01 1 21 0
2429 326.799 8.44342 0.01 1 115 0
2482 294.41 7.69645 0.01 1 21 0
2501 294.41 7.77671 0.01 1 21 0
2557 294.41 7.54582 0.01 1 19 -0.00208349
2587 326.799 8.44342 0.01 1 114 0
2700 326.799 8.44342 0.01 1 115 0
2726 294.553 7.61004 0.01 1 20 0
2748 294.41 7.69718 0.01 1 20 0
2798 295.985 7.66364 0.01 1 21 0
2854 307.285 7.79069 0.01 1 72 0
2894 294.225 7.69718 0.01 1 21 0.00249818
2897 294.41 7.7033 0.01 1 21 0
2999 294.41 7.61004 0.01 1 21 0
3001 292.414 7.70781 0.01 1 20 0
3016 294.41 7.61004 0.01 1 20 0
3041 294.41 7.61004 0.01 1 21 0
3062 294.41 7.89038 0.01 1 21 0
3145 326.745 8.33033 0.01 1 114 0
3153 309.368 8.45558 0.01 1 72 0
3158 328.652 8.02978 0.01 1 114 0
3247 295.606 7.61004 0.01 1 21 0
3320 294.41 7.61004 0.01 1 19 0
3323 294.41 7.61004 0.01 1 20 0
3398 309.093 8.13746 0.01 1 72 0
3400 310.09 8.16699 0.01 1 72 2.08616e-07
3431 294.41 7.61004 0.01 1 20 0
3518 326.745 8.33033 0.01 1 114 0
3521 294.41 7.69718 0.01 1 20 0
3533 309.458 7.56574 0.01 1 72 -1.9595e-05
3544 294.41 7.69718 0.01 1 20 0
