max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
61 301.962 8.04663 0.01 1 32 0
63 312.416 8.21137 0.01 1 72 0
130 308.712 7.74669 0.01 1 72 0
150 314.706 8.2258 0.01 1 98 0
220 315.765 8.35266 0.01 1 99 -0.000250041
222 309.261 8.0432 0.01 1 72 0
224 309.212 8.18825 0.01 1 72 3.32296e-06
280 300.682 8.04663 0.01 1 32 0
287 309.064 8.05361 0.01 1 72 0
349 310.206 7.89845 0.01 1 72 0
351 310.209 8.22566 0.01 1 72 0.000613868
374 314.774 8.11318 0.01 1 98 0
398 317.124 8.37767 0.01 1 98 0
403 314.546 8.15383 0.01 1 99 0
409 308.384 7.80964 0.01 1 72 0
411 300.694 8.04663 0.01 1 32 0
417 314.774 8.15383 0.01 1 99 0
536 310.667 8.12649 0.01 1 72 0
585 301.962 8.04663 0.01 1 31 0
676 309.106 8.12042 0.01 1 72 0
720 300.415 8.09047 0.01 1 32 0
732 315.765 8.42848 0.01 1 98 0
776 309 8.30557 0.01 1 72 0
784 301.103 8.06384 0.01 1 32 0
786 301.962 8.04663 0.01 1 32 0
841 300.682 8.04663 0.01 1 32 0
869 317.778 8.33257 0.01 1 98 0
911 314.9 8.37767 0.01 1 99 -0.0121615
939 316.345 7.86297 0.01 1 98 0
949 308.24 7.58539 0.01 1 72 0
963 307.921 7.62375 0.01 1 72 -0.00133218
966 308.418 7.99156 0.01 1 72 0
1006 301.962 8.04663 0.01 1 31 0
1053 308.615 8.11149 0.01 1 72 0
1058 307.039 8.25126 0.01 1 72 0
1122 301.128 8.04663 0.01 1 31 0
1128 301.962 8.04663 0.01 1 32 0
1143 300.415 8.04663 0.01 1 32 0
1147 300.682 8.04663 0.01 1 32 0
1159 309.104 8.12649 0.01 1 72 0
1239 305.786 8.52379 0.01 1 72 0
1241 310.026 8.22566 0.01 1 72 0
1265 308.384 7.62375 0.01 1 72 0
1341 315.206 8.37767 0.01 1 98 0
1386 300.415 8.04663 0.01 1 32 0
1414 308.384 7.80964 0.01 1 72 0
1494 314.774 8.15383 0.01 1 100 0
1580 302.279 7.97412 0.01 1 32 0
1600 308.141 8.12946 0.01 1 72 0
1627 315.765 8.18612 0.01 1 98 0
1637 303.285 8.01534 0.01 1 32 0
1639 308.025 7.62375 0.01 1 72 -0.000970677
1680 311.139 7.80503 0.01 1 72 0
1688 301.143 8.04663 0.01 1 31 0
1833 314.774 8.11318 0.01 1 98 0
1865 301.962 8.04663 0.01 1 31 0
1879 314.774 8.15383 0.01 1 99 0
1882 303.285 8.01534 0.01 1 32 0
1940 314.774 8.15383 0.01 1 99 0
1943 314.774 8.15383 0.01 1 100 0
1960 300.415 8.04663 0.01 1 32 0
1983 316.324 8.37767 0.01 1 100 0
1988 309.624 7.87432 0.01 1 72 0
1993 317.124 8.37767 0.01 1 98 0
2032 314.774 8.15383 0.01 1 100 0
2053 302.059 8.04663 0.01 1 32 0
2067 308.712 7.77879 0.01 1 72 0
2075 302.279 7.97412 0.01 1 32 0
2079 311.198 8.21137 0.01 1 72 0
2144 301.962 8.04663 0.01 1 31 0
2214 303.285 8.04663 0.01 1 32 0
2249 301.962 8.04663 0.01 1 32 0
2252 308.384 7.62375 0.01 1 72 0
2254 308.141 8.12946 0.01 1 72 0
2256 308.384 7.62375 0.01 1 72 0
2276 301.962 8.04663 0.01 1 32 0
2285 316.324 8.37767 0.01 1 100 0
2304 308.384 7.62375 0.01 1 72 0
2319 301.962 8.04663 0.01 1 30 0
2332 308.384 7.62375 0.01 1 72 0
2373 301.391 7.97412 0.01 1 32 0.00974648
2414 301.681 8.04663 0.01 1 32 0
2436 316.345 7.86297 0.01 1 98 0
2505 308.183 7.95877 0.01 1 72 0
2507 316.324 8.37767 0.01 1 100 0
2530 301.128 8.04663 0.01 1 32 0
2532 300.415 8.09047 0.01 1 32 0
2536 300.3 8.04663 0.01 1 32 0
2574 302.059 8.04663 0.01 1 31 0
2602 308.418 8.12992 0.01 1 72 0
2629 301.962 8.02431 0.01 1 32 0
2637 303.185 8.04663 0.01 1 32 0
2649 302.059 8.04663 0.01 1 32 0
2650 309.624 7.87432 0.01 1 72 0
2668 310.926 8.0432 0.01 1 72 0
2670 307.039 8.25126 0.01 1 72 0
2705 309.265 8.01211 0.01 1 72 0
2734 308.572 7.94349 0.01 1 72 0
2805 315.206 8.37767 0.01 1 98 0
2854 314.774 8.15383 0.01 1 100 0
2862 315.206 8.37767 0.01 1 98 0
2919 308.751 8.30234 0.01 1 72 0
2922 317.124 8.37767 0.01 1 99 0
2941 317.124 8.37767 0.01 1 99 0
2971 315.482 8.37767 0.01 1 98 0
2978 302.059 8.04663 0.01 1 31 0
2983 309.106 8.11695 0.01 1 72 0
3025 301.962 8.04663 0.01 1 32 0
3074 308.712 7.74707 0.01 1 72 0
3169 301.103 8.04663 0.01 1 31 0
3254 308.418 8.16055 0.01 1 72 0
3272 303.285 8.04663 0.01 1 32 0
3342 309.106 8.11695 0.01 1 72 0
3364 309.212 7.99177 0.01 1 72 0
3423 308.913 7.79324 0.01 1 72 0
3485 301.962 8.04663 0.01 1 32 0
3489 301.962 8.04663 0.01 1 31 0
3502 307.992 7.80964 0.01 1 72 0
3554 307.508 7.76672 0.01 1 72 0
3579 308.418 8.14427 0.01 1 72 0
3634 309.645 8.05948 0.01 1 72 0
3706 300.415 8.04663 0.01 1 31 0
3733 309.897 7.91957 0.01 1 72 0
3750 302.059 8.04663 0.01 1 31 0
3803 301.962 8.04663 0.01 1 32 0
3854 310.282 8.07435 0.01 1 72 0
3870 308.712 7.74669 0.01 1 72 0
3903 301.962 8.04663 0.01 1 31 0
3993 308.418 8.12992 0.01 1 72 0
4023 303.285 8.01534 0.01 1 32 0
4041 307.039 8.25126 0.01 1 72 0
4042 301.103 8.04663 0.01 1 31 0
4116 314.774 8.15383 0.01 1 99 0
4126 307.599 8.27764 0.01 1 72 0
4152 308.786 8.17924 0.01 1 72 0
4218 308.384 7.62375 0.01 1 72 0
4256 308.197 7.85357 0.01 1 72 0
4266 317.778 8.33257 0.01 1 98 0
4281 302.059 8.04663 0.01 1 30 0
4337 315.765 8.35266 0.01 1 98 0
4356 312.416 8.21137 0.01 1 72 0
4405 308.384 7.62375 0.01 1 72 0
4416 307.805 8.26354 0.01 1 72 0
4444 308.348 7.98934 0.01 1 72 0
4462 309.212 8.18825 0.01 1 72 0
4504 308.572 7.94349 0.01 1 72 0
4535 315.765 8.37767 0.01 1 99 0
4538 300.661 8.04663 0.01 1 31 0
4539 300.682 8.04663 0.01 1 32 0
4598 301.962 8.04663 0.01 1 32 0
4625 300.661 8.04663 0.01 1 30 0
4663 307.039 8.25008 0.01 1 72 0
4705 309.635 7.89845 0.01 1 72 0
4771 308.418 7.99156 0.01 1 72 0
4810 311.139 7.80503 0.01 1 72 0
4856 308.384 7.62375 0.01 1 72 0
4942 309.645 8.05948 0.01 1 72 0
5065 309.104 8.12649 0.01 1 72 0
5073 308.712 7.74707 0.01 1 72 0
5079 306.97 8.12042 0.01 1 72 0
5095 308.384 7.62375 0.01 1 72 0
5103 309 7.7606 0.01 1 72 0
5173 308.96 8.17924 0.01 1 72 0
5216 308.24 7.58539 0.01 1 72 0
5226 309.104 8.12649 0.01 1 72 0
5265 308.751 8.30234 0.01 1 72 0
5290 301.962 8.04663 0.01 1 31 0
5375 308.846 8.17924 0.01 1 72 0
5379 301.681 8.04663 0.01 1 31 0
5393 301.962 8.04663 0.01 1 32 0
5472 308.418 7.99156 0.01 1 72 0
5481 303.285 8.01534 0.01 1 32 0
5487 307.106 8.09532 0.01 1 72 0
5510 312.416 8.21137 0.01 1 72 0
5522 300.682 8.04663 0.01 1 32 0
5525 300.415 8.04663 0.01 1 31 0
5527 301.962 8.04663 0.01 1 32 0
5538 315.765 8.35266 0.01 1 98 0
5608 301.962 8.04663 0.01 1 32 0
5638 308.712 7.77879 0.01 1 72 0
5663 308.384 7.62375 0.01 1 72 0
5690 314.774 8.15383 0.01 1 100 0
5771 300.661 8.04663 0.01 1 32 0
5784 301.592 8.04663 0.01 1 32 0
5827 317.124 8.37767 0.01 1 99 0
5830 315.765 8.37767 0.01 1 98 0
5831 308.384 7.62375 0.01 1 72 0
5880 301.962 8.04663 0.01 1 32 0
5891 301.681 8.04663 0.01 1 30 0
5921 309.635 7.89845 0.01 1 72 0
5994 310.926 8.07723 0.01 1 72 -9.51886e-05
6020 300.415 8.04663 0.01 1 31 0
6094 309.706 8.22566 0.01 1 72 0
6112 300.415 8.04663 0.01 1 32 0
6120 308.384 7.62375 0.01 1 72 0
6177 308.506 8.24803 0.01 1 72 0
6216 312.682 7.89845 0.01 1 72 0
6230 314.774 8.09997 0.01 1 98 0
6254 300.682 8.04663 0.01 1 32 0
6292 309.106 8.11695 0.01 1 72 0
6362 314.546 8.15383 0.01 1 99 0
6520 314.774 8.15383 0.01 1 100 0
6537 302.059 8.04663 0.01 1 31 0
6656 314.774 8.15383 0.01 1 100 0
6673 315.765 8.42848 0.01 1 98 0
6807 300.682 8.04663 0.01 1 31 0
6827 308.384 7.80964 0.01 1 72 0
6860 308.913 7.79324 0.01 1 72 0
6916 308.24 7.58539 0.01 1 72 0
6974 308.197 7.85357 0.01 1 72 0
7024 307.039 8.25126 0.01 1 72 0
7176 302.059 8.04663 0.01 1 31 0
7191 309 8.2207 0.01 1 72 0
7300 308.24 7.58539 0.01 1 72 0
7319 308.846 8.17924 0.01 1 72 0
7346 309.624 7.87432 0.01 1 72 0
7375 307.933 7.90522 0.01 1 72 0
7404 308.615 8.11149 0.01 1 72 0
7430 309.692 8.26354 0.01 1 72 0
7474 301.962 8.04663 0.01 1 32 0
7480 301.962 8.04663 0.01 1 32 0
7496 309 8.2207 0.01 1 72 0
7527 315.206 8.37767 0.01 1 98 0
7529 310.373 8.08872 0.01 1 72 0
