max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
61 298.598 7.75792 0.01 1 29 0
83 311.27 8.00153 0.01 1 72 0
120 299.509 7.73698 0.01 1 28 0
190 308.238 8.02829 0.01 1 72 0
206 319.776 8.21449 0.01 1 105 0
231 310.033 7.61566 0.01 1 72 0
248 298.598 7.75792 0.01 1 29 0
308 299.509 7.73698 0.01 1 28 0
336 319.776 8.04953 0.01 1 105 0
352 299.509 7.73698 0.01 1 28 0
357 299.509 7.73698 0.01 1 29 0
490 299.509 7.73698 0.01 1 28 0
503 307.25 7.89601 0.01 1 72 0
550 299.509 7.73698 0.01 1 28 0
559 305.69 8.19023 0.01 1 72 0
560 299.509 7.73698 0.01 1 29 0
628 322.588 8.04953 0.01 1 107 0
642 299.509 7.73698 0.01 1 29 0
651 299.509 7.73698 0.01 1 28 0
666 307.77 8.135 0.01 1 72 0
678 298.598 7.73698 0.01 1 28 0
692 308.949 7.91109 0.01 1 72 0
753 308.408 8.18743 0.01 1 72 0
784 299.509 7.73698 0.01 1 28 0
801 319.776 8.04953 0.01 1 105 0
872 299.509 7.73698 0.01 1 28 0
884 298.598 7.75792 0.01 1 29 0
893 299.509 7.73698 0.01 1 28 0
920 307.77 8.135 0.01 1 72 0
945 322.588 8.14692 0.01 1 106 0.000388145
950 309.617 8.05209 0.01 1 72 0
990 298.598 7.71807 0.01 1 29 0
1008 322.588 8.04953 0.01 1 107 0
1039 299.509 7.86078 0.01 1 28 0
1129 311.319 8.09321 0.01 1 72 0
1140 306.723 8.19464 0.01 1 72 0
1207 308.142 8.05927 0.01 1 72 5.5477e-05
1275 307.966 8.1584 0.01 1 72 0
1320 299.509 7.73698 0.01 1 28 0
1369 307.922 7.83798 0.01 1 72 0
1374 309.438 7.83286 0.01 1 72 0
1410 319.776 8.04953 0.01 1 106 0
1442 299.509 7.73698 0.01 1 28 0
1472 309.346 8.18454 0.01 1 72 0
1505 299.509 7.73698 0.01 1 29 0
1532 299.509 7.73698 0.01 1 29 0
1537 298.598 7.75792 0.01 1 29 0
1547 308.238 8.01526 0.01 1 72 0
1549 312.877 7.88672 0.01 1 72 0
1577 310.528 8.05209 0.01 1 72 0
1586 310.092 7.83291 0.01 1 72 0
1595 299.509 7.73698 0.01 1 29 0
1747 309.617 8.05209 0.01 1 72 0
1818 299.43 7.77437 0.01 1 29 0
1848 299.509 7.73698 0.01 1 29 0
1870 309.768 8.13563 0.01 1 72 0
1883 310.57 8.09077 0.01 1 72 0.00011076
1906 299.509 7.73698 0.01 1 29 0
1917 299.43 7.77437 0.01 1 29 0
1929 299.509 7.73698 0.01 1 27 0
1932 307.77 8.00763 0.01 1 72 0
1937 323.034 7.76743 0.01 1 105 -0.000292316
1953 299.509 7.73698 0.01 1 29 0
2001 301.238 7.67677 0.01 1 29 0
2035 312.313 8.25864 0.01 1 72 0
2060 307.77 8.00763 0.01 1 72 0
2084 298.598 7.75792 0.01 1 29 0
