max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
84 306.639 7.8366 0.01 1 72 0.00032796
89 309.451 8.24444 0.01 1 72 0
95 309.451 8.24444 0.01 1 72 0
102 309.142 8.08812 0.01 1 72 0
135 297.402 7.93809 0.01 1 29 0
154 318.012 7.9922 0.01 1 103 0
169 318.012 7.9922 0.01 1 103 0
181 309.453 8.08681 0.01 1 72 0
207 317.387 7.9922 0.01 1 104 0
227 309.468 7.70367 0.01 1 72 0
291 297.402 7.93809 0.01 1 28 0
397 297.402 7.87914 0.01 1 29 0
402 297.402 7.89463 0.01 1 29 0
419 309.032 7.95888 0.01 1 72 0
584 297.402 7.93809 0.01 1 28 0
618 309.71 8.08681 0.01 1 72 0
668 317.387 7.9922 0.01 1 105 0
747 311.456 7.98148 0.01 1 72 0
752 297.402 7.93809 0.01 1 29 0
775 297.402 7.93809 0.01 1 28 0
778 297.402 7.93809 0.01 1 29 0
874 297.402 7.93809 0.01 1 28 0
982 308.876 7.64276 0.01 1 72 0
1016 309.142 8.08812 0.01 1 72 0
1061 297.402 7.93809 0.01 1 29 0
1085 298.231 7.96598 0.01 1 29 0
1086 307.435 7.77891 0.01 1 72 0
1134 298.231 7.96598 0.01 1 28 0
1180 297.402 7.93809 0.01 1 29 0
1259 310.949 8.28422 0.01 1 72 0
1293 309.468 7.70367 0.01 1 72 0
1321 309.717 7.91511 0.01 1 72 0
1383 298.231 7.96598 0.01 1 27 0
1395 297.402 7.89463 0.01 1 29 0
1445 297.402 7.89463 0.01 1 29 0
1545 298.231 7.96598 0.01 1 28 0
1564 306.855 7.95731 0.01 1 72 0
1572 308.383 8.01985 0.01 1 72 8.80659e-06
1674 297.402 7.87914 0.01 1 27 0
1716 297.402 7.93809 0.01 1 29 0
1717 311.456 7.98148 0.01 1 72 0
1731 295.403 8.0419 0.01 1 29 0
1808 297.402 7.93809 0.01 1 29 0
1850 309.451 8.34438 0.01 1 72 0
1877 297.402 7.93809 0.01 1 29 0
1902 297.402 7.87914 0.01 1 27 0
1905 308.383 7.96032 0.01 1 72 0
2002 309.083 8.16842 0.01 1 72 0
2173 307.67 7.98148 0.01 1 72 -0.00193951
2238 307.435 7.77891 0.01 1 72 0
2243 309.453 8.08681 0.01 1 72 0
2244 297.402 8.10897 0.01 1 28 0
2296 297.402 7.93809 0.01 1 29 0
2304 297.402 7.73404 0.01 1 28 0
2305 298.231 7.96598 0.01 1 29 0
2358 297.402 7.93809 0.01 1 29 0
2374 310.949 8.21203 0.01 1 72 0
2381 297.402 7.93809 0.01 1 28 0
2420 297.402 7.93809 0.01 1 28 0
2427 297.402 7.93809 0.01 1 28 0
2485 297.402 7.93809 0.01 1 29 0
2558 310.949 8.28422 0.01 1 72 0
2608 293.937 7.93809 0.01 1 29 0
2734 298.231 7.96598 0.01 1 27 0
