max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.916 8.18856 0.01 1 72 -0.00402462
97 324.684 7.93584 0.01 1 116 -0.00114985
124 309.457 8.02559 0.01 1 72 0
147 289.288 7.85302 0.01 1 9 0
303 306.965 7.87613 0.01 1 72 0
388 307.134 8.09235 0.01 1 72 0
675 292.697 7.82041 0.01 1 9 0
728 324.665 8.03686 0.01 1 114 0
762 309.403 8.10678 0.01 1 72 0
877 324.665 8.03686 0.01 1 115 0
901 291.402 7.85302 0.01 1 7 0
969 289.379 7.85302 0.01 1 9 0
975 292.098 7.72489 0.01 1 9 0
976 292.098 7.72489 0.01 1 9 0
995 309.741 7.9249 0.01 1 72 0
1075 292.336 7.92492 0.01 1 9 0
1199 308.954 8.18034 0.01 1 72 0
1218 289.288 7.81962 0.01 1 9 0
1292 289.288 7.81962 0.01 1 9 0
1372 310.257 8.03069 0.01 1 72 0
1475 289.379 7.85302 0.01 1 9 0
1524 309.835 7.56713 0.01 1 72 0
1703 306.473 8.30299 0.01 1 72 0
1905 289.288 7.85302 0.01 1 9 0
2096 308.009 7.94503 0.01 1 72 0
2149 292.336 7.92492 0.01 1 7 0
2290 308.676 7.879 0.01 1 72 0
2468 310.257 7.9245 0.01 1 72 0
2519 310.884 7.9832 0.01 1 72 0
2561 309.421 8.15431 0.01 1 72 0
2802 309.216 7.95847 0.01 1 72 0
2846 291.402 7.85302 0.01 1 9 0
2861 292.098 7.72489 0.01 1 9 0
2881 311.375 8.18856 0.01 1 72 0
2892 292.336 7.92492 0.01 1 9 0
2971 289.288 7.85302 0.01 1 7 0
2983 311.375 7.96811 0.01 1 72 0
2994 291.265 7.85302 0.01 1 9 0
3016 308.032 7.82054 0.01 1 72 0
3045 308.504 8.08269 0.01 1 72 0
3084 309.835 7.56713 0.01 1 72 0
3107 291.402 7.85302 0.01 1 9 0
3272 309.457 8.02559 0.01 1 72 0
3324 308.954 8.18034 0.01 1 72 0
3396 324.665 8.03686 0.01 1 116 0
3403 292.42 7.88775 0.01 1 9 0
3512 292.336 7.92492 0.01 1 7 0
3519 289.379 7.85302 0.01 1 8 0
3593 289.288 7.96018 0.01 1 9 0
