max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.876 8.05494 0.01 1 72 0
26 305.017 7.94639 0.01 1 52 0
34 308.962 7.87521 0.01 1 72 0
72 305.017 7.85848 0.01 1 51 0
101 309.535 7.98536 0.01 1 72 0
106 308.178 8.04225 0.01 1 72 0
107 314.717 7.88584 0.01 1 90 0
118 304.046 7.96292 0.01 1 52 0
121 313.408 7.88584 0.01 1 91 0
122 305.482 7.97277 0.01 1 51 0
129 305.017 7.85291 0.01 1 52 0
140 310.082 8.23528 0.01 1 72 0
141 311.087 8.46279 0.01 1 72 0
149 305.017 7.97277 0.01 1 52 0
151 306.724 8.08694 0.01 1 72 0
161 309.535 7.98536 0.01 1 72 0
184 305.017 7.94639 0.01 1 52 0
206 313.408 7.76438 0.01 1 90 0
211 308.744 8.03016 0.01 1 72 0
213 313.408 8.02023 0.01 1 91 0
222 313.408 7.88584 0.01 1 90 0
233 305.017 7.85848 0.01 1 50 0
250 313.408 7.71093 0.01 1 91 0
252 309.295 8.20266 0.01 1 72 0
271 307.72 8.14609 0.01 1 72 0
273 305.482 7.97277 0.01 1 52 0
302 305.017 7.85848 0.01 1 51 0
310 312.811 7.88584 0.01 1 90 0
312 305.017 7.94639 0.01 1 52 0
326 308.349 7.88788 0.01 1 72 0
329 314.529 8.00088 0.01 1 90 0
349 309.759 7.63598 0.01 1 72 0
362 305.017 7.85848 0.01 1 52 0
366 313.408 7.88584 0.01 1 91 0
378 310.879 7.93675 0.01 1 90 0
392 305.017 7.85848 0.01 1 51 0
395 308.669 7.99533 0.01 1 72 0
411 309.266 7.91939 0.01 1 72 0
415 313.408 7.76438 0.01 1 92 0
442 313.408 7.76438 0.01 1 90 0
445 305.017 7.71266 0.01 1 52 0
455 305.482 7.97277 0.01 1 51 0
496 304.046 7.96292 0.01 1 51 0
500 313.408 7.76438 0.01 1 91 0
502 308.543 7.99533 0.01 1 72 0
518 305.017 7.97277 0.01 1 52 0
540 309.159 8.28662 0.01 1 72 0
544 313.408 7.88584 0.01 1 91 0
557 309.824 7.63598 0.01 1 72 0
562 313.408 7.71093 0.01 1 92 0
566 310.129 7.8411 0.01 1 72 0
568 313.408 7.76438 0.01 1 90 0
580 305.017 7.87706 0.01 1 52 -0.000754163
593 313.408 7.76438 0.01 1 90 0
605 308.543 7.99533 0.01 1 72 0
606 305.017 7.85848 0.01 1 52 0
624 313.408 7.76438 0.01 1 90 0
628 310.987 7.57886 0.01 1 72 0
634 313.408 7.76438 0.01 1 90 0
669 305.017 7.94639 0.01 1 52 0
708 305.017 7.85291 0.01 1 51 0
712 313.408 7.76438 0.01 1 90 0
729 305.017 7.97277 0.01 1 51 0
752 305.017 8.06406 0.01 1 52 0
772 305.017 7.85848 0.01 1 51 0
778 308.636 8.02587 0.01 1 72 0
786 313.408 7.71093 0.01 1 90 0
791 305.017 7.94639 0.01 1 52 0
792 313.408 7.93332 0.01 1 91 0
823 313.408 7.76438 0.01 1 90 0
832 310.987 7.68698 0.01 1 72 0
838 305.017 7.94639 0.01 1 52 0
847 305.017 7.94639 0.01 1 52 0
853 310.849 8.21266 0.01 1 72 0
864 305.017 7.94639 0.01 1 52 0
881 313.408 7.85945 0.01 1 92 0
886 308.543 7.99533 0.01 1 72 0
890 313.408 7.71093 0.01 1 92 0
897 309.824 7.63598 0.01 1 72 0
904 307.72 8.11197 0.01 1 72 0
924 308.766 8.33707 0.01 1 72 0
956 305.017 7.97277 0.01 1 52 0
966 305.017 7.94639 0.01 1 52 0
969 305.017 7.90621 0.01 1 52 0.000585482
978 313.408 7.88584 0.01 1 92 0
993 308.16 7.72776 0.01 1 72 0
996 305.017 7.85848 0.01 1 51 0
1026 305.017 7.97277 0.01 1 51 0
1053 305.017 7.97277 0.01 1 52 0
1071 305.017 7.93396 0.01 1 52 0.000824928
1094 312.045 7.63598 0.01 1 72 0
1095 305.017 7.82454 0.01 1 52 0
1113 308.027 8.12096 0.01 1 72 0
1123 305.482 7.97277 0.01 1 52 0
1146 305.017 7.85848 0.01 1 51 0
1161 310.987 7.57886 0.01 1 72 0
1169 309.028 8.13386 0.01 1 72 0
1182 313.408 7.71093 0.01 1 92 0
1184 308.876 8.06249 0.01 1 72 0
1185 311.087 8.46279 0.01 1 72 0
1201 313.408 7.9211 0.01 1 90 0
1228 307.72 8.09444 0.01 1 72 0
1235 308.543 7.99533 0.01 1 72 0
1240 313.408 7.76438 0.01 1 90 0
1244 309.159 8.00326 0.01 1 72 0
1258 308.443 8.12096 0.01 1 72 0
1261 313.408 7.88584 0.01 1 91 0
1270 305.482 7.97277 0.01 1 51 0
1275 313.408 7.76862 0.01 1 92 0
1282 313.951 7.76438 0.01 1 90 0
1296 313.408 7.85945 0.01 1 92 0
1297 305.482 7.87818 0.01 1 51 -0.0011356
1298 313.408 7.88054 0.01 1 92 -5.22584e-05
1302 305.017 7.97277 0.01 1 52 0
1322 308.912 8.23672 0.01 1 72 0
1328 309.329 8.0357 0.01 1 72 0
1337 305.017 7.97277 0.01 1 50 0
1341 305.017 7.97277 0.01 1 52 0
1351 304.046 7.96292 0.01 1 51 0
1355 313.408 7.9211 0.01 1 90 0
1403 305.017 7.85848 0.01 1 52 0
1410 310.987 7.57886 0.01 1 72 0
1415 305.017 7.80944 0.01 1 52 0
1424 305.482 7.91637 0.01 1 52 0
1429 305.017 7.85848 0.01 1 51 0
1470 305.017 7.85848 0.01 1 51 0
1476 305.017 7.85848 0.01 1 51 0
1480 305.017 7.85848 0.01 1 51 0
1488 305.017 7.97277 0.01 1 51 0
1495 305.017 7.97277 0.01 1 51 0
1499 305.482 7.97277 0.01 1 51 0
1510 305.017 7.90409 0.01 1 51 0
1511 305.017 7.85291 0.01 1 52 0
1525 305.017 7.85848 0.01 1 52 0
1535 307.72 8.14609 0.01 1 72 0
1554 305.017 7.97277 0.01 1 52 0
1559 308.543 7.91976 0.01 1 72 0
1570 306.963 8.08238 0.01 1 72 0
1577 313.408 7.76438 0.01 1 90 0
1584 305.017 7.94639 0.01 1 52 0
1588 304.704 7.91637 0.01 1 52 0
1601 305.017 7.85848 0.01 1 51 0
1608 313.408 7.76438 0.01 1 90 0
1609 313.408 7.71093 0.01 1 92 0
1626 308.543 7.91976 0.01 1 72 0
1636 305.017 7.85848 0.01 1 51 0
1643 308.876 8.10613 0.01 1 72 0
1650 305.017 7.85848 0.01 1 51 0
1654 313.408 7.88584 0.01 1 90 0
1669 313.408 7.71093 0.01 1 90 0
1675 313.408 8.02023 0.01 1 91 0
1703 309.329 8.0357 0.01 1 72 0
1707 305.017 7.97277 0.01 1 52 0
1708 313.408 7.88584 0.01 1 91 0
1728 304.046 7.96292 0.01 1 51 0
1758 309.159 8.00326 0.01 1 72 0
1760 313.408 7.76438 0.01 1 90 0
1761 305.017 8.18294 0.01 1 52 0
1785 305.482 7.97277 0.01 1 50 0
1786 304.046 7.97074 0.01 1 51 0
1793 309.298 7.6635 0.01 1 72 0
1794 311.162 8.13154 0.01 1 72 0
1797 313.408 7.71093 0.01 1 90 0
1798 310.849 8.21266 0.01 1 72 0
1822 305.134 7.97277 0.01 1 50 0
1829 305.017 7.97277 0.01 1 52 0
1840 304.046 7.97074 0.01 1 51 0
1843 313.408 7.88584 0.01 1 90 0
1853 313.408 7.88584 0.01 1 92 0
1861 305.017 7.85848 0.01 1 51 0
1867 305.017 7.90409 0.01 1 50 0
1883 308.512 8.20266 0.01 1 72 0
1890 310.434 7.81878 0.01 1 72 0
1899 305.017 7.94639 0.01 1 52 0
1903 304.046 7.97277 0.01 1 52 0
1929 305.017 7.85848 0.01 1 51 0
1944 313.408 7.90132 0.01 1 90 0
1955 310.987 7.57886 0.01 1 72 0
1992 305.017 7.85848 0.01 1 52 0
2019 305.017 7.97277 0.01 1 50 0
2020 305.017 7.97277 0.01 1 50 0
2021 310.434 7.81878 0.01 1 72 0
2026 313.408 8.02023 0.01 1 90 0
2034 313.408 7.76438 0.01 1 90 0
2046 313.408 7.88584 0.01 1 91 0
2066 304.546 7.97277 0.01 1 52 0
2082 307.245 8.25721 0.01 1 52 0
2083 305.017 8.05435 0.01 1 52 0.00210211
2096 309.535 7.98536 0.01 1 72 0
2112 305.017 7.94639 0.01 1 52 0
2134 308.543 7.91976 0.01 1 72 0
2136 307.72 8.14609 0.01 1 72 0
2155 310.993 8.48957 0.01 1 72 0
2156 304.046 7.83744 0.01 1 51 0
2169 305.164 7.97277 0.01 1 52 0
