max_pf 107 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.368 7.87804 0.01 1 72 0
88 297.03 7.98498 0.01 1 21 0
105 297.087 7.97475 0.01 1 21 0
183 296.777 7.8283 0.01 1 21 0
197 307.755 7.54918 0.01 1 72 0
207 297.087 7.97475 0.01 1 21 0
388 308.368 8.08705 0.01 1 72 0
398 308.698 7.93352 0.01 1 72 0
444 294.115 7.79574 0.01 1 20 0
574 310.09 8.43148 0.01 1 72 0
660 311.228 7.58983 0.01 1 72 0
721 320.636 8.3396 0.01 1 105 0
727 309.936 8.32815 0.01 1 72 0
738 296.123 7.76181 0.01 1 20 0
755 297.477 7.76181 0.01 1 21 0
767 311.903 8.46021 0.01 1 72 -0.00325494
808 308.481 7.83169 0.01 1 72 0
846 307.033 7.54918 0.01 1 72 -0.00394548
850 296.463 7.84165 0.01 1 21 0
870 310.941 7.60184 0.01 1 72 0
874 319.296 8.24075 0.01 1 106 0
924 308.77 8.19298 0.01 1 72 0
939 308.77 8.19298 0.01 1 72 0
1035 310.161 8.14684 0.01 1 72 0
1095 295.041 7.79574 0.01 1 21 0
1111 309.366 8.16139 0.01 1 72 0
1138 308.627 8.04266 0.01 1 72 0
1145 297.477 7.76181 0.01 1 20 0
1152 296.404 7.84944 0.01 1 21 0
1158 307.614 8.13017 0.01 1 72 0
1225 308.553 8.10936 0.01 1 72 0
1270 296.123 7.76181 0.01 1 20 0.0146772
1272 296.463 7.84165 0.01 1 21 0
1362 296.743 7.9708 0.01 1 21 -0.0108861
1365 296.051 7.79574 0.01 1 20 0
1372 298.967 7.82631 0.01 1 20 0
1417 307.133 7.9765 0.01 1 72 0
1554 296.926 7.79574 0.01 1 20 0.000947796
1579 296.777 7.8283 0.01 1 21 0
1603 308.782 8.02576 0.01 1 72 0
1815 297.03 7.79574 0.01 1 20 0
1885 296.777 7.79574 0.01 1 20 0
1887 295.8 7.79574 0.01 1 21 0
1914 295.996 7.79574 0.01 1 21 -0.00223938
1960 297.03 7.79574 0.01 1 21 0
1970 310.161 8.14684 0.01 1 72 0
2164 309.605 8.19086 0.01 1 72 0
2179 296.463 7.79574 0.01 1 19 0
2205 310.941 7.60184 0.01 1 72 0
2297 311.816 7.95337 0.01 1 72 0
2325 296.404 7.84944 0.01 1 20 0
2340 296.404 7.84944 0.01 1 21 0
2341 297.03 7.79574 0.01 1 21 0
2375 298.967 7.79574 0.01 1 21 0
2489 297.03 7.79574 0.01 1 21 0
2516 297.691 7.71199 0.01 1 21 0
2522 310.161 8.14684 0.01 1 72 0
2523 295.646 7.74318 0.01 1 21 0
2578 307.614 8.13017 0.01 1 72 0
2623 297.03 7.96405 0.01 1 21 0
2661 296.463 7.79574 0.01 1 20 0
2790 308.77 8.19298 0.01 1 72 0
2820 296.463 7.79574 0.01 1 20 0
2847 297.03 7.98498 0.01 1 21 0
2897 310.087 7.65973 0.01 1 72 0
2912 297.319 7.79574 0.01 1 21 0
3004 310.941 7.60184 0.01 1 72 0
3075 296.404 7.84944 0.01 1 21 0
3124 311.211 8.32593 0.01 1 72 0
3133 310.161 8.14684 0.01 1 72 0
3189 297.03 7.79574 0.01 1 20 0
3194 320.636 8.3396 0.01 1 105 0
3293 296.404 7.84944 0.01 1 21 0
3301 296.242 7.84944 0.01 1 19 0
3379 308.205 7.964 0.01 1 72 0
3409 295.8 7.79574 0.01 1 21 0
3521 296.009 7.79574 0.01 1 21 0
3576 297.03 7.79574 0.01 1 21 0
3607 320.636 8.3396 0.01 1 105 0
3626 296.463 7.79574 0.01 1 21 0
3677 296.463 7.7798 0.01 1 21 0
3757 308.52 7.87851 0.01 1 72 0
3760 295.8 7.79574 0.01 1 21 0
3828 296.404 7.84944 0.01 1 21 0
3850 308.401 8.17156 0.01 1 72 0
3919 297.03 7.79574 0.01 1 21 0
3978 308.588 8.10606 0.01 1 72 0
4001 295.625 7.87385 0.01 1 21 0
4004 296.404 7.84944 0.01 1 20 0
