max_pf 107 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
27 293.915 7.79306 0.01 1 16 0
80 293.645 7.67375 0.01 1 16 0
110 293.585 7.65215 0.01 1 16 0
126 292.189 7.65215 0.01 1 16 0
167 320.852 8.49007 0.01 1 105 0
291 293.645 7.88424 0.01 1 16 0
294 293.585 7.65215 0.01 1 15 0
380 293.645 7.79306 0.01 1 16 0
453 292.189 7.65215 0.01 1 16 0
498 320.205 8.57123 0.01 1 106 0
574 292.189 7.64702 0.01 1 16 0
671 292.189 7.65215 0.01 1 15 0
696 307.305 8.00617 0.01 1 72 0
758 307.448 7.90029 0.01 1 72 0
783 292.189 7.65215 0.01 1 16 0
827 292.717 7.65215 0.01 1 16 0
956 292.189 7.64702 0.01 1 16 0
970 292.189 7.65215 0.01 1 16 0
977 292.189 7.65215 0.01 1 16 0
1071 292.189 7.79525 0.01 1 15 0
1091 309.717 8.38194 0.01 1 72 0
1108 308.706 7.87492 0.01 1 72 0.000641361
1128 310.429 7.85592 0.01 1 72 0
1147 309.061 7.88693 0.01 1 72 0
1154 294.455 7.73329 0.01 1 15 0
1155 292.189 7.63336 0.01 1 16 0
1206 309.836 7.80952 0.01 1 72 0
1216 292.189 7.64702 0.01 1 14 0
1252 293.157 7.70278 0.01 1 16 0
1265 308.329 7.87239 0.01 1 72 0
1277 292.189 7.7733 0.01 1 15 0
1322 293.645 7.88424 0.01 1 15 0
1356 292.189 7.65215 0.01 1 16 0
1376 308.096 8.36146 0.01 1 72 0
1480 294.361 7.65215 0.01 1 16 -0.0265108
1535 292.687 7.65215 0.01 1 15 0
1586 292.189 7.65215 0.01 1 16 0
1596 292.189 7.65215 0.01 1 16 0
1605 292.239 7.65215 0.01 1 16 -0.000656411
1622 292.189 7.65215 0.01 1 16 0
1642 292.189 7.49983 0.01 1 16 0
1669 308.49 7.96743 0.01 1 72 0
1691 292.189 7.64702 0.01 1 16 0
1715 310.429 7.85592 0.01 1 72 0
1738 292.189 7.65215 0.01 1 15 0
1756 309.717 8.38194 0.01 1 72 0
1772 320.205 8.57123 0.01 1 107 0
1788 292.189 7.65215 0.01 1 16 0
1809 307.305 8.00617 0.01 1 72 0
1908 307.453 7.9133 0.01 1 72 0
1915 293.645 7.79306 0.01 1 16 0
1931 293.287 7.79306 0.01 1 16 0
1969 292.189 7.65215 0.01 1 16 0
1984 293.585 7.65215 0.01 1 16 0
1991 292.189 7.76104 0.01 1 16 0
2026 293.645 7.79306 0.01 1 14 0
2039 320.852 8.49007 0.01 1 105 0
2083 292.189 7.63536 0.01 1 16 -0.00032033
2159 292.189 7.64702 0.01 1 15 0
2249 320.852 8.25722 0.01 1 105 0
2259 309.052 8.33527 0.01 1 72 0
2260 320.205 8.57123 0.01 1 107 0
2333 292.189 7.65215 0.01 1 15 0
2347 320.205 8.57123 0.01 1 107 0
2382 310.71 8.35261 0.01 1 72 0
2425 292.189 7.65215 0.01 1 16 0
2442 309.717 8.3547 0.01 1 72 0
2446 293.645 7.67375 0.01 1 16 0
2470 311.124 8.22931 0.01 1 72 0
2471 292.189 7.65215 0.01 1 16 0
2489 293.645 7.6177 0.01 1 16 -0.00437219
2505 293.645 7.89934 0.01 1 15 0
2531 308.828 8.21638 0.01 1 72 0
2571 308.329 7.87239 0.01 1 72 0
2596 293.585 7.65215 0.01 1 16 0
2597 292.44 7.65215 0.01 1 15 0
2633 294.155 7.79306 0.01 1 15 0
2704 292.189 7.65215 0.01 1 16 0
2734 320.205 8.57123 0.01 1 106 0
2763 320.852 8.49007 0.01 1 107 0
2775 293.645 7.81838 0.01 1 15 0
2797 292.189 7.65215 0.01 1 15 0
2856 291.343 7.65215 0.01 1 16 0
2859 294.894 7.7969 0.01 1 15 0.000939056
2934 293.645 7.79306 0.01 1 15 0
2948 292.189 7.65215 0.01 1 16 0
3002 292.717 7.65215 0.01 1 15 0
3019 308.45 8.28441 0.01 1 72 0
3065 292.189 7.65215 0.01 1 16 0
3089 320.205 8.57123 0.01 1 106 0
3126 308.469 8.47591 0.01 1 72 0
3130 292.189 7.65215 0.01 1 16 0
3188 295.005 7.79306 0.01 1 16 0
3194 320.852 8.49007 0.01 1 105 0
3230 307.385 7.89573 0.01 1 72 0
3267 308.295 8.00701 0.01 1 72 0
3322 308.026 7.94853 0.01 1 72 0
3349 308.511 7.59792 0.01 1 72 0
3380 309.163 8.22398 0.01 1 72 4.09782e-06
3395 293.703 7.67375 0.01 1 15 0
3430 292.189 7.65215 0.01 1 14 0
3478 293.645 7.81013 0.01 1 15 0
3577 292.189 7.65215 0.01 1 15 0
3626 320.205 8.57123 0.01 1 107 0
3634 293.423 7.79306 0.01 1 16 0
3652 320.852 8.49007 0.01 1 105 0
3669 293.585 7.65215 0.01 1 15 0
3714 292.189 7.65215 0.01 1 16 0
3756 293.645 7.79306 0.01 1 15 0
3829 293.585 7.65215 0.01 1 16 0
3904 292.189 7.64702 0.01 1 15 0
4004 308.295 8.00701 0.01 1 72 0
4050 293.645 7.88424 0.01 1 16 0
4129 309.24 7.62448 0.01 1 72 0
4149 293.585 7.805 0.01 1 15 0
4179 293.645 7.93518 0.01 1 15 0
4198 308.584 7.89114 0.01 1 72 0
4291 320.852 8.49007 0.01 1 105 0
4328 306.551 7.75861 0.01 1 72 0
4339 292.189 7.65215 0.01 1 14 0
4346 293.703 7.67375 0.01 1 16 0
4381 292.189 7.65215 0.01 1 16 0
4486 293.645 7.79306 0.01 1 16 0
4516 307.759 7.87778 0.01 1 72 0
4533 307.448 7.90029 0.01 1 72 0
4571 292.189 7.65215 0.01 1 15 0
4609 293.585 7.75083 0.01 1 15 0
4704 307.385 8.05455 0.01 1 72 0
4711 292.189 7.65215 0.01 1 16 0
4724 291.892 7.65215 0.01 1 16 0.00392408
4737 293.585 7.65215 0.01 1 16 0
4827 309.836 8.0203 0.01 1 72 0
4829 308.49 7.96743 0.01 1 72 0
4904 292.189 7.65215 0.01 1 16 0
4908 293.585 7.65215 0.01 1 16 0
4922 309.717 8.3547 0.01 1 72 0
4954 292.688 7.79306 0.01 1 16 0.0112663
4977 293.267 7.63798 0.01 1 16 0
4987 320.205 8.57123 0.01 1 107 0
5001 292.189 7.64702 0.01 1 16 0
5044 293.585 7.65215 0.01 1 16 0
5105 292.189 7.65215 0.01 1 16 0
5124 320.205 8.57123 0.01 1 107 0
5168 308.469 8.47591 0.01 1 72 0
5195 293.915 7.79306 0.01 1 16 0
5211 308.511 7.59792 0.01 1 72 0
5229 293.585 7.65215 0.01 1 16 0
5232 292.189 7.65215 0.01 1 15 0
5268 307.385 8.05455 0.01 1 72 0
5284 307.453 7.9133 0.01 1 72 0
5294 296.021 7.79306 0.01 1 16 0
5337 310.429 7.85592 0.01 1 72 0
5368 310.686 8.17137 0.01 1 72 0
5390 309.807 8.05413 0.01 1 72 0
5396 320.852 8.49007 0.01 1 106 0
5483 292.189 7.65215 0.01 1 16 0
5497 292.189 7.65215 0.01 1 16 0
5536 308.395 7.95525 0.01 1 72 1.72853e-06
5579 292.189 7.63536 0.01 1 16 0
5596 308.469 8.47591 0.01 1 72 0
5629 292.189 7.65215 0.01 1 16 0
5641 309.569 7.8553 0.01 1 72 0
5678 291.565 7.65215 0.01 1 16 0
5688 320.205 8.57123 0.01 1 106 0
5833 310.71 8.35261 0.01 1 72 0
6014 293.585 7.65215 0.01 1 16 0
6029 309.022 8.05171 0.01 1 72 0
6051 308.511 7.59792 0.01 1 72 0
6108 293.585 7.7175 0.01 1 16 0
6118 292.189 7.65215 0.01 1 15 0
6119 309.291 7.76264 0.01 1 72 -6.63102e-06
6122 296.21 7.70381 0.01 1 16 0
6123 310.429 7.85592 0.01 1 72 0
6135 308.45 8.28441 0.01 1 72 0
6140 293.585 7.7175 0.01 1 16 0
6158 293.322 7.66101 0.01 1 16 0
6181 307.453 7.9133 0.01 1 72 0
6248 310.686 8.17137 0.01 1 72 0
6253 311.124 8.22931 0.01 1 72 0
6269 308.49 7.96743 0.01 1 72 0
6285 293.645 7.79306 0.01 1 15 0
6286 292.189 7.65215 0.01 1 16 0
6287 310.429 7.85592 0.01 1 72 0
6339 317.664 8.50607 0.01 1 105 0
6342 310.894 7.8553 0.01 1 72 0
6439 320.852 8.49007 0.01 1 105 0
6546 293.645 7.79306 0.01 1 16 0
6574 293.585 7.65215 0.01 1 15 0
6584 292.189 7.65215 0.01 1 15 0
6618 307.649 7.95117 0.01 1 72 0
6625 293.915 7.79306 0.01 1 16 0
6656 317.664 8.50607 0.01 1 105 0
6660 292.189 7.65215 0.01 1 15 0
6698 293.915 7.79306 0.01 1 16 0
6722 292.189 7.65215 0.01 1 16 0
6758 292.189 7.65252 0.01 1 16 7.12276e-06
6868 320.852 8.39775 0.01 1 105 0
6893 308.511 7.64154 0.01 1 72 0
6906 292.189 7.65215 0.01 1 14 0
6933 292.051 7.65215 0.01 1 16 0
6952 308.511 7.59792 0.01 1 72 0
6954 292.189 7.65215 0.01 1 15 0
6985 293.645 7.93467 0.01 1 14 0
6995 320.8 8.45338 0.01 1 105 0
7024 295.005 7.79306 0.01 1 16 0
7032 307.453 7.9133 0.01 1 72 0
7085 293.585 7.65215 0.01 1 16 0
7087 293.645 7.87225 0.01 1 16 0.00145163
7173 293.645 7.93467 0.01 1 16 0
7184 293.585 7.7175 0.01 1 16 0
7200 293.585 7.65215 0.01 1 16 0
7232 292.189 7.77018 0.01 1 14 0.00221542
