max_pf 99 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
16 303.974 7.83204 0.01 1 43 0
26 308.645 8.0172 0.01 1 72 0
39 315.612 8.02427 0.01 1 97 0
52 308.082 7.81451 0.01 1 72 0
55 315.212 7.87601 0.01 1 97 0
58 308.276 8.15224 0.01 1 72 0
61 307.46 7.76881 0.01 1 44 0
106 304.671 7.83204 0.01 1 44 0
152 315.318 8.02427 0.01 1 98 -0.00425987
242 309.702 7.68366 0.01 1 72 0
265 308.54 8.25253 0.01 1 72 0
325 309.046 8.00514 0.01 1 72 0
339 306.438 7.71837 0.01 1 44 0
348 315.212 7.9101 0.01 1 97 0
358 304.671 7.71722 0.01 1 44 0
393 304.671 7.71722 0.01 1 44 0
418 315.612 8.02427 0.01 1 98 0
424 311.512 8.27523 0.01 1 72 0
436 307.46 7.71837 0.01 1 44 0
502 304.671 7.83204 0.01 1 43 0
507 304.671 7.83204 0.01 1 44 0
540 304.671 7.83204 0.01 1 44 0
548 304.671 7.83204 0.01 1 44 0
556 304.671 7.83204 0.01 1 44 0
608 309.93 8.22993 0.01 1 72 0
617 309.064 8.32498 0.01 1 72 0
618 304.148 7.79241 0.01 1 44 0
636 309.686 8.07189 0.01 1 72 0
649 308.276 8.15998 0.01 1 72 0
675 307.46 7.71837 0.01 1 42 0
682 308.527 7.68379 0.01 1 72 0
688 303.974 7.83204 0.01 1 43 0
696 309.564 8.19481 0.01 1 72 0
707 306.501 7.72804 0.01 1 44 0
714 310.764 8.09185 0.01 1 72 0
727 306.848 7.94354 0.01 1 72 0
739 308.427 7.92822 0.01 1 72 0
744 309.251 8.05009 0.01 1 72 0
753 304.671 7.83204 0.01 1 42 0
765 303.974 7.83204 0.01 1 42 0
766 309.736 8.28434 0.01 1 72 0
769 304.671 7.83204 0.01 1 42 0
782 303.974 7.83204 0.01 1 43 0
793 304.671 7.83204 0.01 1 42 0
807 315.612 8.02427 0.01 1 97 0
812 305.984 7.71837 0.01 1 44 0
824 306.438 7.71837 0.01 1 44 0
879 315.625 8.02427 0.01 1 99 0
880 310.764 8.28988 0.01 1 72 0
884 311.394 8.09478 0.01 1 72 0
889 311.394 8.09478 0.01 1 72 0
895 305.984 7.71837 0.01 1 44 0
965 315.625 8.02427 0.01 1 98 0
976 311.22 8.17879 0.01 1 72 0
999 308.544 8.18003 0.01 1 72 0
1024 307.856 7.92521 0.01 1 72 0
1033 309.702 7.68366 0.01 1 72 0
1042 311.692 8.06666 0.01 1 72 0
1052 307.024 7.89192 0.01 1 72 0
1081 315.612 8.02427 0.01 1 98 0
1098 315.612 8.02427 0.01 1 98 0
1107 307.46 7.71837 0.01 1 42 0
1136 303.974 7.83204 0.01 1 42 0
1137 307.402 7.49018 0.01 1 72 0
1150 304.671 7.71722 0.01 1 44 0
1156 306.034 7.71837 0.01 1 44 -0.000683352
1160 309.986 8.2599 0.01 1 72 0
1175 305.635 8.10124 0.01 1 72 0
1199 307.46 7.77128 0.01 1 44 0
1214 311.787 7.5515 0.01 1 72 0
1250 310.764 8.28988 0.01 1 72 0
1276 309.015 8.00563 0.01 1 72 0
1281 309.677 8.02425 0.01 1 72 0
1289 308.645 7.97918 0.01 1 72 0
1309 315.612 8.02427 0.01 1 98 0
1357 310.117 8.17454 0.01 1 72 0
1364 307.212 8.24949 0.01 1 72 0
1385 303.974 7.83204 0.01 1 43 0
1394 307.46 7.77128 0.01 1 44 0
1414 304.671 7.83204 0.01 1 44 0
1420 307.46 7.75621 0.01 1 44 0
1423 307.46 7.77128 0.01 1 43 0
1436 307.46 7.69608 0.01 1 42 0
1459 312.391 8.09086 0.01 1 72 0
1471 310.764 8.28988 0.01 1 72 0
1484 304.671 7.83204 0.01 1 42 0
1488 315.612 8.02427 0.01 1 97 0
1505 315.212 7.87601 0.01 1 97 0
1506 304.385 7.84641 0.01 1 44 0
1536 306.848 8.05347 0.01 1 72 0
1542 307.761 7.86878 0.01 1 72 0
1614 305.984 7.71837 0.01 1 44 0
1622 315.612 8.02427 0.01 1 98 0
1641 315.212 7.9101 0.01 1 97 0
1701 307.761 7.86878 0.01 1 72 0
1717 315.612 8.02427 0.01 1 97 0
1735 306.848 8.05347 0.01 1 72 0
1766 307.212 8.24949 0.01 1 72 0
1769 309.881 8.16299 0.01 1 72 0
1774 305.467 7.8044 0.01 1 44 0
1797 307.862 8.52857 0.01 1 72 0
1802 307.933 7.96624 0.01 1 72 0
1812 307.46 7.71837 0.01 1 42 0
1845 304.671 7.83204 0.01 1 44 0
1856 309.325 7.6728 0.01 1 72 0
1916 304.671 7.83204 0.01 1 44 0
1942 308.4 7.55034 0.01 1 72 0
1954 315.212 7.87601 0.01 1 97 0
1972 305.668 7.71837 0.01 1 43 0
1991 315.625 8.02427 0.01 1 99 0
1993 309.702 7.77796 0.01 1 72 0
1995 308.645 8.0172 0.01 1 72 0
1998 308.544 8.18003 0.01 1 72 0
2000 315.612 8.02427 0.01 1 98 0
2020 305.984 7.71837 0.01 1 44 0
2074 315.612 8.02427 0.01 1 97 0
2088 315.612 8.02427 0.01 1 97 0
2091 310.543 8.19481 0.01 1 72 0
2106 315.212 7.9101 0.01 1 97 0
2135 309.181 8.05009 0.01 1 72 0
2157 305.573 7.71837 0.01 1 44 -0.00384388
2190 307.57 8.10121 0.01 1 72 0
2197 309.054 8.02767 0.01 1 72 0
2257 309.015 8.00563 0.01 1 72 0
2276 311.061 7.89238 0.01 1 72 0
2334 307.761 7.86878 0.01 1 72 0
2342 308.544 8.09141 0.01 1 72 0
2367 304.671 7.71722 0.01 1 44 0
2370 309.564 8.19481 0.01 1 72 0
2379 310.03 8.27944 0.01 1 72 0
2382 308.544 8.2129 0.01 1 72 0
2418 308.544 8.18003 0.01 1 72 0
2446 306.839 7.94242 0.01 1 72 0
2465 304.671 7.71722 0.01 1 44 0
2511 309.702 7.68366 0.01 1 72 0
2541 304.671 7.71722 0.01 1 44 0
2543 315.612 8.02427 0.01 1 97 0
2548 315.625 8.02427 0.01 1 97 0
2561 303.974 7.83204 0.01 1 43 0
2577 304.671 7.83204 0.01 1 42 0
2578 315.612 8.02427 0.01 1 98 0
2582 311.105 8.27944 0.01 1 72 0
2591 307.46 7.84174 0.01 1 44 0
2594 315.612 8.02427 0.01 1 98 0
2608 315.612 8.11927 0.01 1 97 0
2644 307.46 7.71837 0.01 1 44 0
2682 311.787 7.68951 0.01 1 72 0
2687 308.4 7.55034 0.01 1 72 0
2691 304.671 7.83204 0.01 1 44 0
2703 315.612 8.02427 0.01 1 97 0
2715 304.671 7.83204 0.01 1 43 0
2723 303.169 7.57338 0.01 1 44 0
2739 306.845 8.1287 0.01 1 72 0
2753 306.501 7.72804 0.01 1 44 0
2778 307.933 7.96624 0.01 1 72 0
2856 309.702 7.68366 0.01 1 72 0
2875 304.671 7.83204 0.01 1 44 0
2886 307.46 7.71837 0.01 1 44 0
2906 315.612 8.02427 0.01 1 97 0
2955 310.801 8.07189 0.01 1 72 0
2975 306.402 8.01587 0.01 1 72 0
3019 307.423 7.8459 0.01 1 72 0
3084 307.46 7.71837 0.01 1 44 0
3136 308.427 7.92822 0.01 1 72 0
3164 307.761 7.86878 0.01 1 72 0
3165 315.625 8.02427 0.01 1 99 0
3189 310.764 8.13976 0.01 1 72 0
3204 307.46 7.78787 0.01 1 44 0.000346445
3227 305.298 7.71837 0.01 1 44 0
3231 315.612 8.02427 0.01 1 97 0
3236 315.612 8.02427 0.01 1 97 0
3290 310.764 8.28988 0.01 1 72 0
3291 308.645 8.02425 0.01 1 72 0
3303 308.765 7.86486 0.01 1 72 -0.000112385
3324 306.848 8.05851 0.01 1 72 0
3327 307.46 7.71837 0.01 1 43 0
3343 307.46 7.76881 0.01 1 43 0
3355 309.138 8.07189 0.01 1 72 0
3392 308.427 7.92822 0.01 1 72 0
3394 306.438 7.71837 0.01 1 44 0
3397 310.651 7.89238 0.01 1 72 0
3401 309.104 8.2599 0.01 1 72 0
3444 308.427 7.92822 0.01 1 72 0
3472 310.764 8.09185 0.01 1 72 0
3514 308.32 7.92822 0.01 1 72 -0.000212118
3522 303.974 7.83204 0.01 1 43 0
3523 309.564 8.19481 0.01 1 72 0
3527 307.46 7.77128 0.01 1 44 0
3554 309.986 8.2599 0.01 1 72 0
3563 307.785 8.02425 0.01 1 72 0
3565 306.501 7.72804 0.01 1 43 0
3606 307.46 7.71554 0.01 1 44 0
3669 304.671 7.83204 0.01 1 43 0
3690 315.612 8.02427 0.01 1 97 0
3713 310.764 8.28988 0.01 1 72 0
3742 306.087 7.71837 0.01 1 44 0
3776 303.974 7.83204 0.01 1 43 0
3788 306.438 7.71837 0.01 1 44 0
3803 315.612 8.02427 0.01 1 98 0
3814 311.692 8.07141 0.01 1 72 0
3816 310.651 7.89238 0.01 1 72 0
3829 306.438 7.80101 0.01 1 44 0
3840 308.127 8.00514 0.01 1 72 0
3845 307.46 7.69608 0.01 1 43 0
3856 307.46 7.69608 0.01 1 44 0
3875 304.671 7.83204 0.01 1 43 0
3876 306.438 7.71837 0.01 1 44 0
3878 306.848 8.05851 0.01 1 72 0
3882 303.974 7.83204 0.01 1 43 0
3889 303.974 7.83204 0.01 1 44 0
3905 307.629 7.96237 0.01 1 72 0
3920 315.612 8.02427 0.01 1 97 0
3971 304.671 7.83204 0.01 1 43 0
3975 303.577 7.71722 0.01 1 44 0
4026 304.671 7.83204 0.01 1 44 0
4052 316.812 8.02427 0.01 1 97 0
4058 309.881 8.16299 0.01 1 72 0
4063 310.764 8.28988 0.01 1 72 0
4106 309.325 7.76325 0.01 1 72 0
4161 304.671 7.71573 0.01 1 44 -2.73958e-05
4165 311.394 8.09478 0.01 1 72 0
4175 307.122 7.71837 0.01 1 44 0.00389341
4179 308.427 7.92822 0.01 1 72 0
4193 304.671 7.83204 0.01 1 44 0
4239 307.46 7.71837 0.01 1 44 0
4259 310.117 8.17454 0.01 1 72 0
4266 308.544 8.09141 0.01 1 72 0
4281 307.46 7.71837 0.01 1 44 0
4283 315.612 8.02427 0.01 1 97 0
4347 315.612 8.02427 0.01 1 97 0
4359 309.325 7.76325 0.01 1 72 0
4374 307.46 7.76881 0.01 1 44 0
4375 315.612 8.02427 0.01 1 97 0
4380 311.394 8.09478 0.01 1 72 0
4463 315.612 8.02427 0.01 1 97 0
4464 310.03 8.12896 0.01 1 72 0
4494 304.671 7.71722 0.01 1 44 0
4556 306.438 7.71837 0.01 1 44 0
4560 307.46 7.71837 0.01 1 44 0
4571 315.625 8.02427 0.01 1 99 0
4585 308.609 7.95916 0.01 1 72 0
4589 307.46 7.71837 0.01 1 42 0
4610 315.612 7.91564 0.01 1 97 -0.0011252
4620 310.754 7.96035 0.01 1 72 0
4640 307.46 7.76881 0.01 1 44 0
4642 309.702 7.68366 0.01 1 72 0
4650 308.796 7.70199 0.01 1 72 0
4674 308.544 8.2129 0.01 1 72 0
4699 311.061 7.89238 0.01 1 72 0
4712 307.46 7.77128 0.01 1 42 0
4714 307.761 7.86878 0.01 1 72 0
4721 315.612 8.02427 0.01 1 98 0
4734 315.612 8.02427 0.01 1 98 0
4757 310.117 8.17454 0.01 1 72 0
4810 316.812 8.02427 0.01 1 97 0
4824 304.671 7.83204 0.01 1 42 0
4827 307.46 7.75621 0.01 1 44 0
4874 306.438 7.71837 0.01 1 44 0
4898 315.612 8.02427 0.01 1 97 0
4901 303.974 7.83204 0.01 1 43 0
4904 308.645 7.97918 0.01 1 72 0
4919 307.46 7.71837 0.01 1 44 0
4959 308.645 7.96435 0.01 1 72 0
4979 304.671 7.71722 0.01 1 43 0
5030 305.984 7.71837 0.01 1 44 0
5036 309.104 8.2599 0.01 1 72 0
5037 310.651 7.89238 0.01 1 72 0
5077 315.612 8.02427 0.01 1 97 0
5089 309.015 7.83905 0.01 1 72 0
5105 305.298 7.71837 0.01 1 44 0
5112 309.986 8.2599 0.01 1 72 0
5129 306.966 7.76881 0.01 1 44 0.00576443
5226 306.402 8.01587 0.01 1 72 -0.00495504
5229 306.845 8.1287 0.01 1 72 0
5282 307.46 7.71837 0.01 1 44 0
5301 304.671 7.83204 0.01 1 42 0
5310 309.677 8.15181 0.01 1 72 2.186e-05
5340 304.671 7.83204 0.01 1 44 0
5352 307.46 7.71837 0.01 1 44 0
5364 304.671 7.83204 0.01 1 44 0
5395 305.984 7.71837 0.01 1 44 0
5464 307.46 7.69608 0.01 1 42 0
5490 307.368 8.43119 0.01 1 72 0
5495 315.612 8.02427 0.01 1 97 0
5502 303.974 7.83204 0.01 1 43 0
5541 310.764 8.13976 0.01 1 72 0
5581 309.015 7.83905 0.01 1 72 0
5593 311.787 7.5515 0.01 1 72 0
5600 309.702 7.77796 0.01 1 72 0
5603 307.024 7.89192 0.01 1 72 0
5614 310.651 7.89238 0.01 1 72 0
5617 307.46 7.69608 0.01 1 44 0
5621 315.612 8.02427 0.01 1 97 0
5626 307.46 7.71837 0.01 1 43 0
5632 307.423 7.89898 0.01 1 72 0
5645 309.251 8.05009 0.01 1 72 0
5659 303.974 7.83204 0.01 1 44 0
5719 307.185 7.77128 0.01 1 44 0.00317468
5756 316.812 8.02427 0.01 1 97 0
5786 311.061 7.89238 0.01 1 72 0
5802 308.427 7.92822 0.01 1 72 0
5820 315.625 8.02427 0.01 1 99 0
5826 308.43 7.86878 0.01 1 72 0.00192732
5859 310.764 8.17879 0.01 1 72 0
5876 306.586 7.86257 0.01 1 72 0
5881 304.666 7.83204 0.01 1 43 -0.0100218
5898 315.612 8.02427 0.01 1 97 0
5899 316.098 8.02427 0.01 1 97 0
5901 304.671 7.83204 0.01 1 42 0
5903 307.761 7.86878 0.01 1 72 0
