max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.925 7.62592 0.01 1 72 0
172 298.972 8.25973 0.01 1 19 0
183 297.431 8.27369 0.01 1 20 0
287 308.145 8.27698 0.01 1 72 0
289 307.925 7.62592 0.01 1 72 0
315 295.208 8.21691 0.01 1 20 0
330 328.493 7.96557 0.01 1 116 0
343 308.475 7.93524 0.01 1 72 0
381 308.475 7.93524 0.01 1 72 0
401 308.402 8.20081 0.01 1 72 0
449 309.685 7.8734 0.01 1 72 0
455 309.031 8.14586 0.01 1 72 0
469 297.418 8.26278 0.01 1 20 0
485 328.816 7.96557 0.01 1 118 0
564 298.153 8.27369 0.01 1 19 0
580 298.004 8.24992 0.01 1 20 0
587 307.375 7.93709 0.01 1 72 0
600 299.443 8.33157 0.01 1 19 0
644 297.431 8.27369 0.01 1 18 0
828 295.208 8.21691 0.01 1 19 0
837 328.816 7.96557 0.01 1 118 0
841 309.291 7.83841 0.01 1 72 0
911 297.418 8.26278 0.01 1 20 0
958 327.998 7.96557 0.01 1 117 0.000660703
961 307.531 8.34301 0.01 1 72 0
1005 328.816 7.96557 0.01 1 118 0
1036 295.834 8.21691 0.01 1 20 0
1040 299.14 8.29072 0.01 1 20 0
1041 328.816 7.96557 0.01 1 118 0
1072 298.004 8.24992 0.01 1 20 0
1141 308.145 8.27698 0.01 1 72 0
1142 306.575 8.3194 0.01 1 72 0
1158 329.943 7.96557 0.01 1 116 0
1159 298.819 8.24992 0.01 1 20 0
1167 327.932 7.82897 0.01 1 116 0
1284 329.157 7.96557 0.01 1 117 0
1303 297.431 8.27369 0.01 1 20 0
1341 328.493 7.96557 0.01 1 116 0
1353 327.932 7.96557 0.01 1 116 0
1418 327.932 7.96557 0.01 1 117 0
1436 295.208 8.21691 0.01 1 19 0
1447 327.932 7.82897 0.01 1 116 0
1458 328.493 7.96557 0.01 1 116 0
1508 297.497 8.26278 0.01 1 20 0
1512 308.474 8.00988 0.01 1 72 0
1614 299.14 8.29072 0.01 1 20 0
1667 297.497 8.46841 0.01 1 19 0
1679 299.443 8.3844 0.01 1 18 0
1695 297.497 8.3683 0.01 1 19 0
1710 328.816 7.96557 0.01 1 117 0
1722 295.208 8.21691 0.01 1 19 0
1731 297.378 8.27369 0.01 1 20 0
1785 307.767 7.95729 0.01 1 72 0
1789 308.625 8.17158 0.01 1 72 4.60446e-06
1826 298.296 8.27369 0.01 1 18 0
1848 298.153 8.27369 0.01 1 20 0
1876 327.932 7.82897 0.01 1 117 0
1890 309.726 7.87071 0.01 1 72 0
2032 299.14 8.29072 0.01 1 20 0
2075 328.493 7.96557 0.01 1 117 0
2164 308.118 8.01029 0.01 1 72 0
2172 309.364 8.44419 0.01 1 72 0
2194 328.493 7.85789 0.01 1 116 0
2235 297.49 8.27369 0.01 1 19 0
2238 297.108 8.29072 0.01 1 20 0
2239 306.504 8.20938 0.01 1 72 0
2296 298.296 8.27369 0.01 1 20 0
2463 328.493 7.96557 0.01 1 116 0
2464 307.784 8.36234 0.01 1 72 0
2614 295.834 8.21691 0.01 1 19 -0.00759427
2632 295.208 8.21691 0.01 1 20 0
2647 309.364 8.58991 0.01 1 72 0
2655 308.402 8.20081 0.01 1 72 0
2665 312.977 8.04742 0.01 1 72 0
2837 297.135 8.29072 0.01 1 19 0
2851 309.364 8.63511 0.01 1 72 0
2889 307.375 7.93709 0.01 1 72 0
2895 308.402 8.20081 0.01 1 72 0
2960 297.497 8.46841 0.01 1 19 0
2994 307.95 7.69204 0.01 1 72 0
2997 307.375 7.58845 0.01 1 72 0
3026 328.816 7.96557 0.01 1 118 0
3041 329.157 7.96557 0.01 1 117 0
3066 327.932 7.96557 0.01 1 116 0
3084 309.364 8.16752 0.01 1 72 -1.26809e-05
3217 306.504 8.20938 0.01 1 72 0
3225 310.468 8.05103 0.01 1 72 0
3234 295.208 8.21691 0.01 1 19 0
3251 328.493 7.96557 0.01 1 117 0
3273 295.208 8.21691 0.01 1 20 0
3300 298.972 8.25973 0.01 1 18 0
3325 327.932 7.82897 0.01 1 116 0
3443 307.925 7.62592 0.01 1 72 0
3450 295.208 8.47523 0.01 1 20 0
3475 307.443 8.3161 0.01 1 72 0
3509 299.443 8.3844 0.01 1 20 0
3586 297.431 8.27369 0.01 1 19 0
3589 308.822 8.49814 0.01 1 72 0
3671 297.497 8.26278 0.01 1 19 0
3673 298.256 8.34704 0.01 1 20 0
3675 307.925 7.62592 0.01 1 72 0
3685 307.925 7.62592 0.01 1 72 0
3861 306.856 8.58991 0.01 1 72 -0.00173272
3872 295.834 8.21691 0.01 1 20 0
3884 298.221 8.27369 0.01 1 20 0
3959 307.767 7.98463 0.01 1 72 0
3985 309.726 7.87071 0.01 1 72 0
4040 306.575 8.3194 0.01 1 72 0
4044 310.718 7.82078 0.01 1 72 0
4060 309.153 8.58991 0.01 1 72 0
4065 298.972 8.25973 0.01 1 19 0
4115 297.497 8.46841 0.01 1 19 0
4145 307.443 8.20938 0.01 1 72 0
4202 297.431 8.27369 0.01 1 20 0
4293 312.571 8.0741 0.01 1 72 0
4372 310.567 8.89025 0.01 1 72 0
4417 297.378 8.27369 0.01 1 18 0
4447 327.932 7.92135 0.01 1 116 0
4526 307.596 8.26993 0.01 1 72 0
4575 298.221 8.27369 0.01 1 20 0
4588 297.497 8.26278 0.01 1 19 0
4596 328.816 7.96557 0.01 1 118 0
4604 295.208 8.1113 0.01 1 20 0
4639 308.822 8.49814 0.01 1 72 0
4646 328.493 7.96557 0.01 1 117 0
4652 327.825 7.96557 0.01 1 116 0
4659 328.493 7.96557 0.01 1 116 0
4769 298.296 8.27369 0.01 1 19 0
4901 327.932 7.82897 0.01 1 116 0
4934 307.531 8.34301 0.01 1 72 0
4957 297.497 8.26278 0.01 1 19 0
4978 328.493 7.96557 0.01 1 116 0
4983 307.767 7.95729 0.01 1 72 0
5007 327.932 7.82897 0.01 1 117 0
5028 328.816 7.96557 0.01 1 116 0
5167 296.668 8.27369 0.01 1 19 0
5170 307.531 8.34301 0.01 1 72 0
5176 299.14 8.29072 0.01 1 20 0
5205 328.54 7.96557 0.01 1 117 0
