max_pf 112 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
7 292.042 8.26402 0.01 1 7 0
19 292.042 8.42456 0.01 1 9 0
43 306.034 7.30163 0.01 1 72 0.00299171
85 292.042 8.26402 0.01 1 9 0
95 292.042 8.26402 0.01 1 8 0
101 306.589 8.1558 0.01 1 72 0
117 293.404 8.40069 0.01 1 9 0
286 292.042 8.28079 0.01 1 9 0
325 292.042 8.52387 0.01 1 9 0
326 322.752 8.26517 0.01 1 110 0
607 307.696 8.06933 0.01 1 72 0
695 311.521 8.16412 0.01 1 72 0
730 307.696 8.06933 0.01 1 72 0
731 290.371 8.26402 0.01 1 9 0
825 292.042 8.01433 0.01 1 9 0
858 310.446 7.99044 0.01 1 72 0
906 321.532 8.25017 0.01 1 110 0
930 292.042 8.26402 0.01 1 8 0
937 292.042 8.26402 0.01 1 9 0
987 292.042 8.26402 0.01 1 8 0
1039 309.774 7.95706 0.01 1 72 0
1061 292.042 8.26402 0.01 1 9 0
1114 292.042 8.26402 0.01 1 8 0
1229 308.354 8.14468 0.01 1 72 0
1236 323.32 8.3536 0.01 1 110 0
1367 311.116 7.83978 0.01 1 72 0
1373 292.042 8.26402 0.01 1 8 0
1481 292.042 8.26402 0.01 1 7 0
1492 321.331 8.26517 0.01 1 111 0
1696 307.696 8.06933 0.01 1 72 0
1778 309.283 7.92276 0.01 1 72 0
1801 292.042 8.01433 0.01 1 9 0
1822 310.266 7.82147 0.01 1 72 0
1920 308.449 8.07508 0.01 1 72 0
1930 291.326 8.26402 0.01 1 9 0
1931 323.137 8.41671 0.01 1 112 0
1935 309.746 8.14699 0.01 1 72 0
1977 322.752 8.26517 0.01 1 110 0
2062 323.137 8.29937 0.01 1 110 0
2154 292.042 8.25769 0.01 1 9 0
2163 322.752 8.26517 0.01 1 110 0
2239 307.015 8.10129 0.01 1 72 0
2262 307.153 8.14815 0.01 1 72 0
2274 292.042 8.26402 0.01 1 9 0
2469 290.949 8.07195 0.01 1 9 0.0108557
2557 292.042 8.26402 0.01 1 9 0
2558 322.752 8.26517 0.01 1 110 0
2574 310.266 7.82147 0.01 1 72 0
2620 308.716 8.19119 0.01 1 72 0
2788 292.042 8.26402 0.01 1 8 0
2811 292.042 8.28079 0.01 1 9 0
