max_pf 108 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
69 308.934 8.56807 0.01 1 72 0
116 309.434 8.0131 0.01 1 72 0
153 308.934 8.56807 0.01 1 72 0
184 308.626 7.77712 0.01 1 72 0
201 321.046 8.41373 0.01 1 107 0
268 309.434 7.87078 0.01 1 72 0
305 307.68 7.78586 0.01 1 72 0.00943099
446 308.904 7.86357 0.01 1 72 0
451 307.68 7.78586 0.01 1 72 0
478 317.701 8.43304 0.01 1 108 0
594 307.935 8.65201 0.01 1 72 0
773 311.276 8.25532 0.01 1 72 0
796 300.721 8.30998 0.01 1 32 0
819 307.692 8.00532 0.01 1 72 0
947 321.046 8.41373 0.01 1 107 0
972 321.046 8.39217 0.01 1 106 0
1000 321.046 8.41373 0.01 1 107 0
1145 311.276 8.40357 0.01 1 72 0
1180 321.046 8.39249 0.01 1 106 0
1268 309.434 8.0131 0.01 1 72 0
1331 306.965 7.90938 0.01 1 72 -0.006275
1372 321.046 8.39249 0.01 1 106 0
1380 308.904 7.86357 0.01 1 72 0
1430 307.211 8.15136 0.01 1 72 0
1521 310.291 8.41255 0.01 1 72 0
1535 309.103 7.95853 0.01 1 72 0
1536 311.904 8.22418 0.01 1 72 0
1542 308.934 8.56807 0.01 1 72 0
1558 317.701 8.39249 0.01 1 106 0
1581 308.626 7.77712 0.01 1 72 0
1683 306.56 7.9413 0.01 1 72 0
1735 309.879 7.90938 0.01 1 72 0
1755 306.714 8.29048 0.01 1 72 0
1794 308.626 7.77712 0.01 1 72 0
1920 309.128 8.32135 0.01 1 72 2.98023e-07
1964 308.206 7.50625 0.01 1 72 0
2006 300.721 8.30998 0.01 1 32 0
2158 309.995 7.7276 0.01 1 72 0
2167 308.934 8.56807 0.01 1 72 0
2196 308.208 8.65848 0.01 1 72 0
2238 309.434 7.87078 0.01 1 72 0
2257 306.13 8.06461 0.01 1 72 0
2312 300.721 8.30998 0.01 1 30 0
2318 310.865 8.00674 0.01 1 72 0
2321 311.798 8.25293 0.01 1 72 -0.00785528
2333 317.701 8.39249 0.01 1 106 0
2340 308.626 7.77712 0.01 1 72 0
2541 307.211 8.15136 0.01 1 72 0
2870 304.902 8.42179 0.01 1 32 0
2908 309.901 8.00674 0.01 1 72 0
2917 308.626 7.77712 0.01 1 72 0
2972 311.512 7.74292 0.01 1 72 0
3029 308.187 7.91315 0.01 1 72 0
3114 317.701 8.39249 0.01 1 107 0
3137 300.721 8.28551 0.01 1 31 0
3217 300.721 8.30998 0.01 1 30 0
3289 308.626 7.77712 0.01 1 72 0
3291 309.434 8.0131 0.01 1 72 0
3402 300.721 8.30998 0.01 1 32 0
3404 310.291 8.37007 0.01 1 72 0
3406 307.211 8.15136 0.01 1 72 0
3499 317.701 8.43304 0.01 1 108 0
3576 300.721 8.30998 0.01 1 30 0
3600 309.879 7.90938 0.01 1 72 0
3621 308.626 7.77712 0.01 1 72 0
3795 321.046 8.41373 0.01 1 107 0
3816 308.626 7.77712 0.01 1 72 0
3817 317.701 8.39249 0.01 1 106 0
3843 308.873 7.8609 0.01 1 72 0
3902 310.079 8.10754 0.01 1 72 0
3945 310.315 7.91594 0.01 1 72 0
3987 307.692 8.00532 0.01 1 72 0
4082 309.808 8.00674 0.01 1 72 0
4157 310.265 8.60062 0.01 1 72 0
4179 308.934 8.56807 0.01 1 72 0
4223 308.208 8.46634 0.01 1 72 0
4336 300.721 8.30998 0.01 1 32 0
4342 308.187 7.91315 0.01 1 72 0
4344 308.626 7.77712 0.01 1 72 0
4386 308.934 8.56807 0.01 1 72 0
4398 306.56 7.9413 0.01 1 72 0
4456 308.934 8.56807 0.01 1 72 0
4475 310.291 8.41255 0.01 1 72 0
4490 308.208 8.46634 0.01 1 72 0
4582 308.208 8.65848 0.01 1 72 0
4596 311.276 8.25532 0.01 1 72 0
4612 300.721 8.30998 0.01 1 31 0
4669 321.671 8.39249 0.01 1 106 0
4688 300.721 8.30998 0.01 1 31 0
4749 321.046 8.39249 0.01 1 106 0
4767 300.721 8.28551 0.01 1 31 -0.000429653
4779 307.243 8.42599 0.01 1 72 0
4858 309.103 7.95853 0.01 1 72 0
4887 308.934 8.56807 0.01 1 72 0
4982 321.046 8.41373 0.01 1 107 0
4997 309.128 8.32135 0.01 1 72 0
5028 300.721 8.30998 0.01 1 32 0
5040 310.479 7.86357 0.01 1 72 0
5101 307.786 8.37566 0.01 1 72 0
5105 321.046 8.43088 0.01 1 107 0
5123 317.701 8.39249 0.01 1 106 0
5145 310.867 8.00674 0.01 1 72 0
5266 309.995 7.7276 0.01 1 72 0
