max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.381 8.09851 0.01 1 38 0
42 305.236 8.09851 0.01 1 36 0
61 306.893 7.92417 0.01 1 72 0
71 304.866 8.04513 0.01 1 38 0
139 317.123 8.14387 0.01 1 101 0
148 308.208 7.8738 0.01 1 72 0
159 307.93 7.87515 0.01 1 72 0
167 316.614 8.30231 0.01 1 100 0
189 304.097 7.8843 0.01 1 37 0
300 305.631 7.64435 0.01 1 37 0
304 311.125 8.16679 0.01 1 72 0
336 314.823 8.18703 0.01 1 101 0
338 308.686 7.8738 0.01 1 72 0
340 305.236 8.09851 0.01 1 37 0
360 305.236 8.20856 0.01 1 38 0
483 304.097 8.09851 0.01 1 38 0
526 316.244 8.14387 0.01 1 100 0
536 304.193 8.09851 0.01 1 37 0
557 316.614 8.37539 0.01 1 100 0
584 307.556 7.8771 0.01 1 72 0
593 307.04 8.31522 0.01 1 72 0
600 318.825 8.14387 0.01 1 100 0
608 304.097 8.09851 0.01 1 37 0
632 316.343 8.26376 0.01 1 100 0
656 304.193 8.09851 0.01 1 38 0
667 304.866 8.04513 0.01 1 38 0
674 308.812 8.05338 0.01 1 72 8.9407e-08
676 305.236 8.09851 0.01 1 38 0
697 304.866 8.04513 0.01 1 37 0
737 308.686 7.8738 0.01 1 72 0
745 316.244 8.01442 0.01 1 102 0
808 302.544 7.9859 0.01 1 37 0
811 310.548 8.04667 0.01 1 72 0
815 314.823 8.19825 0.01 1 101 0
817 309.514 7.98389 0.01 1 72 0
904 307.556 7.8771 0.01 1 72 0
924 304.827 8.09851 0.01 1 37 0
942 302.328 8.09851 0.01 1 38 0
952 307.556 8.00755 0.01 1 72 0
998 308.815 7.83449 0.01 1 72 0
1006 317.123 8.25156 0.01 1 101 0.00116718
1019 317.624 7.99644 0.01 1 100 0
1131 314.823 8.16049 0.01 1 101 -0.000391394
1140 311.268 8.03998 0.01 1 72 0
1143 308.605 8.02932 0.01 1 72 0
1172 309.514 7.98389 0.01 1 72 0
1198 316.343 8.26376 0.01 1 100 0
1204 305.236 8.09851 0.01 1 38 0
1218 304.097 8.09851 0.01 1 37 0
1257 304.193 8.09851 0.01 1 37 0
1259 304.097 8.09851 0.01 1 37 0
1264 309.551 7.92201 0.01 1 72 0
1275 305.236 8.09851 0.01 1 38 0
1300 305.236 8.09851 0.01 1 38 0
1320 305.236 8.09851 0.01 1 38 0
1335 307.04 8.32708 0.01 1 72 0
1382 309.194 8.23242 0.01 1 72 0
1396 309.514 8.06314 0.01 1 72 -1.37091e-05
1401 304.518 8.04513 0.01 1 38 0
1458 305.236 7.98208 0.01 1 38 0
1506 308.815 7.83449 0.01 1 72 0
1545 306.309 7.90636 0.01 1 72 -0.00210774
1681 311.948 7.58432 0.01 1 72 0
1696 304.193 8.09851 0.01 1 36 0
1703 305.342 8.09851 0.01 1 38 -0.00111172
1731 304.866 8.04513 0.01 1 38 0
1765 302.328 8.09851 0.01 1 38 0
1785 317.123 8.14387 0.01 1 101 0
1789 310.548 8.04667 0.01 1 72 0
1898 305.236 8.09851 0.01 1 38 0
1925 302.328 8.09851 0.01 1 38 0
1932 305.236 8.09851 0.01 1 38 0
1952 316.614 8.30231 0.01 1 101 0
1976 305.236 8.12568 0.01 1 38 0
1978 317.624 8.10949 0.01 1 100 0
2110 304.193 8.09851 0.01 1 38 0
2138 305.349 7.79998 0.01 1 38 0
2145 304.097 8.21229 0.01 1 37 0
2199 308.208 7.8738 0.01 1 72 0
2259 308.815 7.83449 0.01 1 72 0
2334 310.07 7.63144 0.01 1 72 0
2403 317.123 8.14387 0.01 1 101 0
2427 303.381 8.09851 0.01 1 38 0
2440 310.212 8.02992 0.01 1 72 0
2452 300.848 8.09851 0.01 1 38 0.0156515
2480 310.743 7.8738 0.01 1 72 0
2486 304.097 8.21229 0.01 1 37 0
2512 316.614 8.30231 0.01 1 101 0
2528 311.268 8.03998 0.01 1 72 0
2661 309.514 8.20384 0.01 1 72 0
2776 304.193 8.09851 0.01 1 37 0
2777 308.856 8.16698 0.01 1 72 0
2802 317.123 8.14387 0.01 1 101 0
2846 316.614 8.30231 0.01 1 100 0
2898 309.847 7.9371 0.01 1 72 2.45571e-05
2909 304.866 8.04513 0.01 1 38 0
2941 304.193 8.10687 0.01 1 38 0
3275 305.236 8.09851 0.01 1 37 0
3292 307.556 7.99384 0.01 1 72 0
3323 302.328 8.09851 0.01 1 38 0
3333 318.825 8.14387 0.01 1 100 0
3416 309.514 7.98389 0.01 1 72 0
3421 304.193 8.09851 0.01 1 38 0
3487 309.672 7.96464 0.01 1 72 0
3506 305.236 8.09851 0.01 1 37 0
3514 317.123 8.25156 0.01 1 101 0
3516 305.236 8.09851 0.01 1 38 0
3537 316.614 8.37539 0.01 1 100 0
3635 304.097 8.09851 0.01 1 38 0
3639 316.244 8.14387 0.01 1 100 0
3665 311.268 8.03998 0.01 1 72 0
3668 304.193 8.10687 0.01 1 38 0
3688 309.514 7.98389 0.01 1 72 0
3750 304.193 8.09851 0.01 1 37 0
3864 316.244 8.01442 0.01 1 102 0
3881 304.193 8.09851 0.01 1 38 0
3890 318.825 8.14387 0.01 1 100 0
3911 318.255 7.99775 0.01 1 100 0
3951 305.236 8.09851 0.01 1 37 0
3980 306.583 7.90636 0.01 1 72 0
4003 304.193 8.09851 0.01 1 36 0
4033 317.123 8.14387 0.01 1 100 0
4048 305.236 8.17939 0.01 1 38 0
4061 318.255 7.99035 0.01 1 100 0
4106 311.125 8.18061 0.01 1 72 0
