max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
45 309.468 7.70367 0.01 1 72 0
65 295.265 8.06262 0.01 1 24 0
72 294.884 8.06262 0.01 1 24 0
418 309.717 7.91511 0.01 1 72 0
444 310.309 7.98148 0.01 1 72 0
504 311.411 7.98148 0.01 1 72 0
578 298.231 7.96598 0.01 1 24 0
583 323.06 7.9922 0.01 1 109 0
620 323.06 7.9922 0.01 1 107 0
624 294.884 7.95552 0.01 1 22 0
673 309.875 7.91511 0.01 1 72 0
773 323.06 7.9922 0.01 1 107 0
793 310.733 8.288 0.01 1 72 -0.00400047
797 294.884 8.06262 0.01 1 23 0
833 295.265 8.06262 0.01 1 24 0
975 311.456 7.98148 0.01 1 72 0
999 295.265 8.06262 0.01 1 24 0
1010 294.884 8.06262 0.01 1 24 0
1026 294.884 8.06262 0.01 1 24 0
1038 310.393 8.29582 0.01 1 72 0
1075 297.402 7.93809 0.01 1 24 0
1102 311.456 7.98148 0.01 1 72 0
1103 294.884 8.06262 0.01 1 24 0
1204 308.276 7.62874 0.01 1 72 0
1226 298.231 7.96598 0.01 1 23 0
1244 295.403 8.00813 0.01 1 23 0
1256 298.231 7.96598 0.01 1 24 0
1285 294.884 8.06262 0.01 1 23 0
1344 298.231 7.96598 0.01 1 23 0
1347 308.001 8.24444 0.01 1 72 0
1387 294.884 8.06262 0.01 1 24 0
1515 310.949 8.31151 0.01 1 72 -1.43945e-05
1536 298.231 7.96598 0.01 1 23 0
1609 323.06 7.9922 0.01 1 107 0
1624 323.06 7.9922 0.01 1 107 0
1636 307.209 8.13901 0.01 1 72 0
1767 298.231 8.23741 0.01 1 24 0
1823 297.402 7.87914 0.01 1 24 0
1839 308.276 7.62874 0.01 1 72 0
1852 309.083 8.16842 0.01 1 72 0
1859 308.034 7.95888 0.01 1 72 0
1873 294.884 8.06262 0.01 1 24 0
1907 294.884 8.06262 0.01 1 24 0
1952 295.403 8.0419 0.01 1 24 0
1967 295.265 8.06262 0.01 1 24 0
2045 310.309 7.98148 0.01 1 72 0
2052 308.521 8.08931 0.01 1 72 0
2066 295.403 8.0419 0.01 1 24 0
2085 298.231 7.96598 0.01 1 24 0
2094 298.231 7.84135 0.01 1 24 -0.00216292
2130 308.837 7.80207 0.01 1 72 0
2157 294.884 8.06262 0.01 1 24 0
2269 309.453 8.08681 0.01 1 72 0
2336 311.063 7.13236 0.01 1 72 0
2339 294.884 8.06262 0.01 1 23 0
2387 294.884 8.06262 0.01 1 23 0
2395 310.949 8.32279 0.01 1 72 0
2498 294.884 8.06262 0.01 1 24 0
2527 294.884 8.06262 0.01 1 24 0
2533 295.403 8.0419 0.01 1 23 0
2534 311.411 7.98148 0.01 1 72 0
2538 311.909 8.03105 0.01 1 72 0
2599 295.265 8.06262 0.01 1 24 0
2616 310.479 8.42786 0.01 1 72 0
2640 310.309 7.98148 0.01 1 72 0
2697 294.884 7.95552 0.01 1 23 -0.00192764
2720 298.231 7.96598 0.01 1 24 0
2738 295.265 8.06262 0.01 1 23 0
2761 294.884 8.06262 0.01 1 24 0
